timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1694296,10.192383,-2.3112304,5.3067384,-63.537598,34.179688,-155.94482,-145.48096,-9.744873,27.024864
1694313,4.3018556,-2.1628907,3.5745118,-23.68164,80.99365,-171.44775,-146.26099,-12.068481,26.969074
1694330,-0.67470706,-1.1340821,2.2633789,-16.845703,25.08545,-165.46631,-146.8927,-14.831543,26.913284
1694347,-1.8997071,-0.26796874,0.3397461,-26.184082,-17.27295,-161.37695,-148.02429,-16.100464,26.853203
1694364,-0.6555664,-0.36367187,-0.8708984,-37.41455,-49.682617,-147.2168,-149.21082,-16.677246,26.797413
1694381,2.1198242,-1.009668,-2.205957,-22.033691,7.080078,-140.31982,-150.672,-17.792358,26.797413
1694398,-0.014355469,-0.4928711,-2.0336914,-16.174316,28.930664,-126.46484,-151.43555,-19.094238,26.797413
1694415,-1.53125,0.014355469,-1.7561524,-28.076172,14.831543,-98.81592,-152.28699,-20.181885,26.797413
1694432,-2.4739258,0.12919922,-0.82783204,-34.851074,-14.892578,-82.76367,-153.52295,-20.994873,26.797413
1694449,-1.8327148,0.41152343,0.34931642,-44.49463,-56.70166,-68.78662,-154.62708,-20.86853,26.784538
1694466,0.37802735,0.23447266,1.8470703,-55.05371,-78.00293,-58.47168,-156.30798,-20.028076,26.765226
1694483,1.7513672,-0.18183593,2.4404297,-52.4292,-57.250977,-60.85205,-157.55493,-19.46228,26.752352
1694500,1.9140625,-0.10527344,2.4069335,-44.921875,-23.68164,-60.11963,-158.64807,-19.264526,26.73626
1694517,1.4786133,1.0240234,1.6700195,-40.71045,8.056641,-67.81006,-159.92798,-19.588623,26.72124
1694534,1.0048828,1.684375,1.4881836,-55.908203,12.573242,-60.72998,-160.97717,-20.083008,26.70729
1694551,0.70341796,0.5024414,1.9332031,-51.26953,23.07129,-68.481445,-162.53723,-20.90149,26.66545
1694568,0.35888672,0.7704102,2.3208008,-51.14746,14.160156,-64.39209,-163.62488,-21.516724,26.652575
1694585,1.1005859,0.7991211,2.4260743,-51.757812,9.521484,-64.39209,-164.78394,-21.912231,26.652575
