timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
75826,0.3158203,-1.5073242,-1.7417969,79.89502,84.7168,-28.869629,120.38269,-16.292725,21.44909
75843,-0.0047851563,-0.40195313,-1.3972657,67.74902,56.274414,-17.700195,121.56372,-16.616821,21.446943
75860,0.28710938,-0.56943357,-0.96181643,50.109863,34.66797,-8.361816,122.266846,-16.809082,21.443724
75877,0.68427736,-1.7226562,-0.56943357,45.532227,23.986816,-1.7089844,123.06885,-17.045288,21.43836
75894,0.5120117,-1.990625,-0.47373047,44.37256,20.141602,5.6762695,123.673096,-17.265015,21.436214
75911,0.26796874,-1.9523437,-0.521582,44.37256,8.605957,12.207031,124.28284,-17.594604,21.434069
75928,0.55986327,-1.1532227,-0.35410157,47.668457,-3.8452148,14.587402,125.321045,-17.803345,21.434069
75945,1.440332,-0.31103516,-0.49765626,33.75244,-14.038086,16.479492,126.02966,-17.946167,21.428703
75962,2.6892579,-0.5024414,-0.5167969,23.31543,-17.333984,12.329102,126.69983,-17.995605,21.428703
75979,3.340039,-0.6220703,-0.5455078,21.54541,-13.549805,7.2631836,127.1228,-17.973633,21.428703
75996,3.8424804,-0.5167969,-0.24404296,13.671875,-10.070801,5.3100586,127.45239,-17.929688,21.428703
76013,4.775586,-0.08134766,0.0765625,12.084961,-2.8076172,-0.91552734,127.75452,-17.891235,21.428703
76030,5.2875977,0.30625,0.39716798,9.887695,1.8310547,-5.859375,127.90283,-17.841797,21.428703
76047,5.9623046,1.071875,0.8756836,12.145996,18.798828,-16.723633,128.03467,-17.797852,21.425486
76064,6.038867,1.4977539,1.1149414,11.71875,29.35791,-23.010254,128.04016,-17.792358,21.425486
76081,6.2829103,1.6700195,1.3972657,10.192871,45.22705,-25.878906,128.0072,-17.819824,21.425486
76098,6.526953,1.5408204,1.5456054,15.319824,69.03076,-29.052734,127.8479,-18.094482,21.42334
76115,6.345117,1.5886719,1.287207,22.644043,86.120605,-33.26416,127.73804,-18.457031,21.42334
76132,6.3929687,1.4786133,0.57421875,32.89795,112.30469,-36.193848,127.6062,-19.127197,21.414757
76149,5.5077147,1.7848632,0.7895508,49.1333,128.41797,-31.066895,127.62268,-19.863281,21.414757
76166,3.9764647,3.0816407,0.95703125,61.340332,126.64795,-19.348145,127.79846,-21.049805,21.414757
76183,2.516992,4.4597654,1.0144532,62.438965,112.79297,-8.300781,128.23792,-22.005615,21.414757
76200,2.603125,4.2875,0.9091797,64.331055,99.67041,1.0986328,128.67737,-22.944946,21.414757
76217,4.588965,3.6893554,0.1866211,70.3125,109.74121,3.6010742,129.3805,-24.307251,21.414757
76234,6.235059,3.488379,-0.57900393,73.30322,144.22607,-4.638672,129.75403,-25.5542,21.414757
76251,7.2830076,3.2874024,-1.5838867,70.67871,196.22803,-21.484375,129.81445,-27.042847,21.436214
76268,7.780664,2.7706056,-2.454785,72.08252,232.42188,-33.447266,129.27063,-29.355469,21.446943
76285,6.9576173,2.9237304,-2.8758788,68.17627,253.17383,-40.83252,128.41919,-31.239624,21.457672
76302,5.684766,2.9189453,-3.4357421,56.09131,270.56885,-55.480957,126.60095,-33.711548,21.465181
76319,4.0960937,2.3399415,-3.4788086,52.4292,271.05713,-59.2041,124.799194,-35.43091,21.47591
76336,2.636621,2.115039,-3.5601563,40.771484,247.49756,-52.001953,122.821655,-36.94153,21.486639
76353,1.9954102,1.7992188,-3.3543944,28.259277,219.84863,-45.715332,120.12451,-38.534546,21.488785
76370,2.0576172,1.0766602,-2.9189453,27.038574,207.51953,-43.395996,118.10303,-39.490356,21.502733
76387,0.29189453,1.1819336,-1.8470703,28.137207,200.43945,-31.00586,115.41138,-40.665894,21.502733
76404,-1.7035156,1.9475586,-1.4786133,21.240234,178.52783,-26.855469,113.428345,-41.42395,21.502733
76421,-2.7706056,2.2777343,-0.36845702,-10.925293,141.17432,-4.1503906,111.467285,-42.077637,21.502733
76438,-1.4929688,2.7323241,1.3685547,-27.70996,128.66211,11.962891,108.775635,-43.093872,21.502733
76455,0.83261716,4.196582,2.5409179,-55.725098,137.93945,16.357422,106.35864,-43.90686,21.5317
76472,5.330664,6.8140626,1.3302734,-139.28223,244.4458,-12.634277,100.53589,-44.77478,21.560669
76489,5.258887,6.464746,-4.344922,-231.81152,355.2246,-9.277344,92.79053,-45.115356,21.591782
76506,1.6748047,5.7469726,-12.431836,-385.13184,458.55713,20.568848,81.864624,-44.8407,21.650791
76523,-8.852539,-0.16748047,-23.341991,-499.93896,444.70215,66.65039,64.2865,-43.225708,21.679758
76540,-14.010938,-2.6126952,-28.041016,-622.4365,345.09277,67.0166,50.668945,-40.97351,21.721601
76557,-12.226074,-6.9336915,-34.39092,-808.95996,210.08301,93.62793,32.019653,-38.40271,21.748423
76574,-9.81914,-9.599024,-40.046974,-915.5884,204.58984,134.76562,16.556396,-36.348267,21.779537
76591,-12.608887,-9.551172,-45.52119,-1024.353,137.81738,208.61816,-0.0769043,-33.914795,21.779537
76608,-22.279688,-6.101074,-53.51719,-1094.1772,-13.305664,286.07178,-24.158936,-31.453857,21.779537
76625,-31.137012,-3.617578,-60.30254,-1221.3135,-259.0332,427.18506,-45.576782,-30.300293,21.779537
76642,-35.304882,-11.010645,-74.12207,-1201.6602,-655.0293,595.58105,-77.629395,-25.389404,21.80314
76659,-27.60078,-12.943848,-69.92549,-886.7798,-943.11523,683.41064,-97.60803,-15.628052,21.829962
76676,-8.8046875,-1.3924805,-49.91875,-809.08203,-707.88574,385.68115,-113.703,-0.7141113,21.856785
76693,17.949121,-10.5082035,-35.54414,-873.291,-463.8672,-33.14209,-130.8252,5.52063,21.880388
76710,11.8671875,-16.116405,-31.82129,-742.3706,-488.95264,-628.6621,-141.55334,6.3775635,21.906137
76727,47.14336,-5.421582,-27.213184,-509.64355,-319.2749,-1306.8237,-151.60034,1.7303467,21.930813
76744,49.693848,-4.4549804,-9.1875,-97.351074,240.66162,-1593.3228,-156.40686,-9.761353,21.959782
76761,36.735645,-19.94453,-8.838183,616.39404,625.8545,-1625.9766,-158.64258,-25.598145,22.001623
76778,7.3834963,-22.739063,-23.25586,781.1279,503.41797,-1039.917,-159.16992,-46.312866,22.001623
76795,-11.982031,-8.737696,-24.571777,540.9546,230.59082,-601.50146,-159.70276,-55.134888,22.001623
76812,-18.241016,-3.8711915,-17.7625,379.63867,-264.64844,-88.37891,-159.00513,-55.046997,22.001623
76829,-11.403028,6.5078125,-4.292285,272.94922,-498.84033,148.01025,-156.59912,-48.795776,22.001623
76846,10.608691,18.284082,9.254492,-180.66406,-560.9131,340.39307,-155.03906,-37.869873,22.001623
76863,41.78877,10.838379,13.522852,-199.52393,-170.8374,302.97852,-157.51648,-28.69629,21.974802
76880,30.558008,9.316699,10.914942,-133.17871,116.51611,235.96191,-157.58789,-27.773438,21.951199
76897,4.655957,4.258789,3.4070313,-155.33447,82.15332,207.70264,-158.1482,-28.157959,21.903992
76914,-1.253711,1.1867187,-0.40673828,-135.49805,20.690918,165.64941,-158.76892,-27.713013,21.877169
76931,-2.9237304,-1.53125,-2.8567383,-64.819336,-31.799316,111.694336,-159.505,-26.548462,21.853565
76948,-1.9427735,1.9523437,-2.6844726,-67.26074,-63.11035,82.03125,-159.9939,-25.285034,21.829962
76965,1.7274414,1.5503906,-1.4499023,-56.45752,-34.301758,39.67285,-160.66956,-24.312744,21.80314
76982,3.5984375,0.7225586,0.20576172,-59.020996,64.39209,-0.79345703,-161.65283,-24.785156,21.779537
76999,1.3924805,-0.3158203,0.83740234,-47.60742,110.10742,-17.76123,-162.29004,-26.262817,21.779537
77016,-1.4738281,-0.59335935,0.7512695,-43.395996,105.651855,-11.108398,-162.77344,-27.971191,21.779537
77033,-2.7945313,-0.67470706,-0.0047851563,-35.27832,91.00342,-9.033203,-163.3667,-29.904785,21.779537
77050,-3.9142578,0.35410157,-0.6125,-42.541504,64.697266,-10.009766,-163.82812,-31.036377,21.779537
77067,-4.249219,-0.023925781,-1.1915039,-60.424805,17.578125,4.1503906,-164.87183,-31.635132,21.766663
77084,-4.1008787,-0.5120117,-1.0623047,-57.617188,-9.70459,18.371582,-165.62988,-31.38794,21.750568
77101,-3.7132812,-0.35888672,-0.55029297,-64.208984,-42.297363,28.320312,-166.35498,-30.888062,21.73984
77118,-2.2873046,-0.30146486,0.5167969,-71.5332,-41.748047,37.78076,-167.4701,-29.888306,21.726965
77135,-1.6125977,-0.1961914,1.3829101,-67.50488,-28.625488,41.19873,-168.21716,-29.240112,21.71409
77152,-1.2728516,0.7847656,1.9475586,-59.631348,-19.348145,38.57422,-169.05762,-28.624878,21.689415
77169,-0.46416014,1.440332,1.7657226,-74.523926,-4.0893555,28.503418,-169.93103,-28.377686,21.674395
