timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
37780,-11.541797,3.1294923,-15.14502,-446.22803,65.55176,331.48193,-47.312622,-49.94934,21.700144
37797,-9.776074,3.0529296,-16.149902,-467.5293,31.37207,341.00342,-60.221558,-43.989258,21.723747
37814,-8.972168,3.7898438,-17.322266,-478.21045,53.649902,384.46045,-68.87329,-38.704834,21.748423
37831,-11.862402,5.335449,-18.968359,-504.39453,4.638672,384.09424,-76.8988,-32.876587,21.772026
37848,-14.092285,6.120215,-20.54746,-556.0913,-118.65234,394.5923,-88.670654,-25.186157,21.772026
37865,-10.852735,3.9094727,-24.217676,-556.51855,-184.32617,400.8789,-98.04199,-19.138184,21.772026
37882,-11.383886,6.828418,-32.553417,-456.604,-160.82764,376.09863,-108.30322,-10.585327,21.772026
37899,-20.09287,16.661915,-40.195312,-525.63477,-253.35693,247.61963,-115.7959,-5.229492,21.772026
37916,-22.892187,19.312891,-40.17617,-570.6177,-633.3618,35.40039,-124.40918,0.26367188,21.78812
37933,12.709375,17.834278,-33.888477,-573.2422,-566.3452,-288.8794,-135.42847,6.361084,21.800995
37950,24.050196,14.68086,-27.318457,-532.22656,-510.68115,-682.55615,-142.17957,6.8554688,21.81387
37967,36.99404,8.699414,-24.921093,-453.67432,-543.45703,-1235.7178,-149.53491,4.1418457,21.829962
37984,56.546192,-0.014355469,-16.642773,-282.1045,-276.12305,-1460.3882,-154.03381,-0.62072754,21.837473
38001,45.588184,4.474121,-8.852539,42.84668,-0.8544922,-1508.9111,-157.69775,-8.410034,21.86644
38018,15.862793,-0.7991211,-11.996387,466.6748,114.9292,-1369.0796,-159.2688,-20.297241,21.86644
38035,-13.513281,9.421972,-20.891993,513.79395,-142.8833,-913.0249,-158.11523,-25.32898,21.880388
38052,-14.054004,15.743164,-25.69629,471.43555,-591.43066,-474.24316,-155.3302,-22.928467,21.880388
38069,15.00625,22.954395,-19.351171,274.6582,-619.1406,-285.4004,-153.06152,-16.14441,21.880388
38086,33.998535,17.786427,-4.990918,178.6499,-242.85889,-200.0122,-152.01782,-12.194824,21.880388
38103,32.653908,15.728808,6.4216795,162.65869,-36.8042,-155.82275,-149.37561,-11.607056,21.880388
38120,25.686718,13.872168,6.455176,125.305176,52.91748,-114.62402,-147.63428,-12.963867,21.880388
38137,14.068359,10.685254,2.8902345,75.07324,116.21094,-44.311523,-145.63477,-15.534668,21.875023
38154,8.58457,9.292773,0.70820314,-7.9345703,101.135254,31.61621,-145.01953,-16.820068,21.86644
38171,5.2828126,5.799609,-0.5455078,-32.348633,69.21387,93.01758,-145.03601,-17.369385,21.864294
38188,2.1581054,4.292285,-0.94267577,-22.827148,5.79834,107.23877,-144.9701,-16.885986,21.862148
38205,3.273047,4.8569336,0.12919922,-56.762695,-59.2041,121.276855,-145.48096,-15.512695,21.856785
38222,8.263965,2.569629,2.2298827,-70.43457,-43.70117,102.35596,-146.68945,-13.3428955,21.842836
38239,9.618164,2.1676757,2.8280272,-66.223145,37.902832,76.171875,-147.40906,-12.832031,21.837473
38256,7.684961,1.8422852,1.7609375,-72.20459,127.01416,44.73877,-148.12866,-13.634033,21.835327
38273,1.8901367,1.2297852,0.1961914,-69.39697,150.39062,22.460938,-148.99109,-15.946655,21.835327
38290,0.30625,1.0862305,-0.46894532,-69.45801,136.77979,12.207031,-149.7107,-17.693481,21.835327
38307,-0.7225586,1.071875,-0.91875,-67.87109,121.58203,6.4086914,-150.64453,-19.819336,21.835327
38324,-1.0000976,0.8517578,-1.0910156,-72.87598,106.26221,4.8217773,-151.45203,-21.19812,21.819233
38341,-0.91396487,0.4498047,-1.2967774,-66.345215,99.42627,9.887695,-152.24304,-22.467041,21.806358
38358,-0.8900391,0.8661133,-1.4116211,-54.992676,93.07861,9.399414,-153.03955,-24.038086,21.792412
38375,-0.6699219,1.4738281,-0.9043945,-64.575195,88.012695,15.50293,-153.65479,-25.131226,21.779537
38392,-0.10048828,1.2824218,-0.44501954,-56.274414,87.28027,25.32959,-154.41833,-26.488037,21.753788
38409,0.1866211,1.8183594,-0.16748047,-56.09131,90.57617,31.25,-154.82483,-27.531738,21.73984
38426,0.5072266,2.0528321,0.08613281,-54.260254,99.12109,42.72461,-155.094,-28.564453,21.719456
38443,0.54072267,2.694043,0.03828125,-39.79492,104.43115,36.68213,-155.13794,-30.097046,21.705507
38460,-0.26796874,3.703711,-0.043066405,-59.692383,80.81055,34.973145,-155.31921,-31.102295,21.705507
38477,0.46894532,2.8902345,0.24404296,-80.99365,63.171387,43.518066,-156.03333,-32.019653,21.705507
38494,1.3972657,2.2681642,0.4498047,-73.85254,59.387207,42.297363,-156.64307,-32.629395,21.705507
38511,2.1628907,2.3830078,0.521582,-71.83838,68.84766,38.81836,-157.13196,-33.29956,21.705507
