timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1773176,0.28710938,0.21054688,-1.2919922,-43.45703,54.44336,-40.34424,-174.58923,-46.428223,26.284575
1773193,-0.014355469,0.24404296,-1.2728516,-42.419434,43.5791,-33.691406,-175.77026,-47.147827,26.284575
1773210,0.15791015,0.41630858,-1.009668,-41.56494,35.40039,-24.719238,-176.85242,-47.72461,26.284575
1773227,0.9043945,0.7512695,-0.85654294,-43.273926,36.92627,-16.723633,-178.17078,-48.449707,26.287794
1773244,1.3207031,0.7895508,-1.0479492,-46.936035,45.288086,-6.958008,-179.07166,-49.0979,26.28994
1773261,1.1101563,0.56943357,-1.6891601,-45.288086,51.818848,2.0751953,179.92859,-50.081177,26.298523
1773278,0.95703125,0.7321289,-1.8901367,-46.26465,49.194336,5.2490234,179.25293,-50.80078,26.300669
1773295,1.4546875,1.1484375,-1.6413085,-56.518555,52.124023,14.953613,178.6322,-51.531372,26.302814
1773312,1.53125,0.6555664,-1.5073242,-51.51367,59.08203,24.291992,177.93457,-52.67395,26.308178
1773329,0.26796874,1.287207,-1.6604493,-59.020996,48.52295,33.569336,177.594,-53.45398,26.313543
1773346,-0.6890625,0.73691404,-1.6508789,-54.870605,25.268555,49.01123,177.55005,-54.140625,26.324272
1773363,-0.41630858,0.8421875,-1.1245117,-55.908203,17.51709,62.98828,177.86865,-54.40979,26.324272
1773380,0.33496094,0.81826174,-0.4354492,-54.44336,27.954102,84.47266,178.54431,-54.728394,26.324272
1773397,0.25839844,1.3494141,-0.19140625,-52.67334,39.245605,95.64209,179.95056,-55.447998,26.324272
1773414,-0.8613281,1.5551758,-0.30625,-54.016113,33.935547,106.75049,-178.65967,-55.97534,26.324272
1773431,-1.8901367,1.5503906,-0.31103516,-48.15674,10.559082,120.23926,-176.19873,-56.288452,26.324272
1773448,-2.0145507,1.5216796,-0.023925781,-49.25537,-7.1411133,131.34766,-174.09485,-56.0907,26.332855
1773465,-1.6556641,1.2967774,0.2296875,-47.058105,-14.221191,146.54541,-171.82068,-55.629272,26.34251
1773482,-1.1101563,1.1292969,0.5455078,-45.410156,-3.90625,156.18896,-168.60168,-54.909668,26.347876
1773499,-1.287207,1.0527344,0.53115237,-44.311523,12.817383,166.56494,-165.94849,-54.470215,26.351093
1773516,-2.387793,1.3446289,0.30146486,-50.598145,26.367188,181.15234,-162.12524,-53.92639,26.358604
1773533,-3.340039,1.2680664,0.13876954,-52.734375,23.19336,193.54248,-159.09302,-53.327637,26.367188
1773550,-4.167871,1.3111328,0.15791015,-59.387207,11.413574,208.25195,-156.1322,-52.042236,26.363968
1773567,-4.7325196,1.1771485,0.066992186,-60.36377,4.3945312,218.13965,-152.37488,-50.701904,26.371479
1773584,-4.809082,1.1819336,-0.0047851563,-68.603516,-0.9765625,231.2622,-149.82605,-49.053955,26.371479
1773601,-4.9765625,1.1532227,-0.20097657,-75.927734,1.0986328,252.50244,-146.68396,-46.47766,26.371479
1773618,-5.3785157,1.3829101,-0.45458984,-88.86719,-0.12207031,264.46533,-144.67896,-44.26941,26.371479
1773635,-5.684766,0.6651367,-0.55507815,-93.444824,-0.8544922,279.41895,-142.94861,-41.868896,26.371479
1773652,-6.5700197,0.119628906,-0.5455078,-96.19141,-5.3100586,294.9829,-141.06995,-38.287354,26.380062
1773669,-7.292578,0.40195313,-0.6555664,-107.421875,-17.700195,310.30273,-140.04822,-35.22766,26.385426
1773686,-7.105957,0.19140625,-1.1484375,-113.03711,-29.47998,332.39746,-139.30115,-30.618896,26.392937
1773703,-6.11543,0.91396487,-1.4451172,-129.27246,-11.047363,348.38867,-139.16931,-26.954956,26.40152
1773720,-5.8570313,1.4594727,-2.1628907,-132.75146,45.837402,368.28613,-139.20776,-23.417358,26.411175
1773737,-8.498438,3.6941407,-3.828125,-138.30566,82.27539,389.34326,-139.35059,-19.473267,26.41654
1773754,-12.608887,5.919238,-4.6416016,-157.77588,64.453125,405.3955,-139.85596,-16.42456,26.421904
1773771,-15.814941,7.0341797,-5.0626955,-181.57959,1.7700195,428.58887,-141.63574,-11.491699,26.427269
1773788,-16.125977,8.321386,-6.0436525,-197.20459,-25.756836,440.979,-143.6847,-7.2839355,26.427269
1773805,-16.192968,9.149219,-7.7088866,-206.78711,-21.42334,456.90918,-146.27747,-1.7523193,26.427269
1773822,-17.264843,11.699707,-11.379102,-212.95166,-22.399902,477.05078,-150.4248,2.1533203,26.427269
1773839,-17.580664,16.24082,-15.341211,-237.854,-41.44287,466.79688,-154.27002,5.921631,26.427269
1773856,-17.145214,22.203125,-20.958984,-306.03027,-93.01758,410.70557,-160.91675,10.662231,26.435852
1773873,-14.87705,27.366308,-25.878124,-349.60938,-97.839355,318.96973,-166.86035,13.474731,26.445507
