timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1828477,2.0671875,-0.97138673,-3.1916993,-5.1879883,-59.753418,92.40723,-139.5044,-29.30603,26.522755
1828494,2.081543,-0.7608398,-2.1533203,11.71875,-37.41455,70.251465,-139.22974,-28.048096,26.522755
1828511,0.4498047,0.521582,-1.4068359,13.122559,-15.930176,50.476074,-138.6969,-26.993408,26.522755
1828528,-0.58378905,0.7847656,-1.6604493,1.0375977,-17.39502,40.527344,-138.48816,-26.361694,26.522755
1828545,-0.5455078,0.1961914,-2.0097656,4.1503906,-15.075684,27.404785,-138.38379,-25.85083,26.522755
1828562,-0.6125,0.21533203,-1.7226562,14.099121,-10.131836,10.375977,-138.22449,-25.389404,26.519537
1828579,-0.83740234,0.61728513,-1.0766602,13.183594,-6.286621,7.3242188,-138.0542,-25.186157,26.514172
1828596,-0.8852539,0.41630858,-0.82304686,12.512207,-3.540039,6.591797,-137.86743,-24.98291,26.514172
1828613,-0.69384766,0.31103516,-0.85654294,11.230469,-0.9765625,4.8828125,-137.69714,-24.86206,26.512026
1828630,-0.41630858,0.29667968,-0.6412109,9.460449,11.108398,4.272461,-137.50488,-24.856567,26.50988
1828647,-0.44023436,0.5072266,-0.44501954,-4.0893555,12.207031,1.5258789,-137.42249,-24.960938,26.504517
1828664,-0.26796874,0.30625,-0.1866211,-0.9765625,17.700195,1.4038086,-137.39502,-25.12024,26.504517
1828681,-0.28232422,0.93310547,0.20576172,-9.887695,10.864258,-0.61035156,-137.48291,-25.3125,26.495934
1828698,0.08134766,0.765625,0.48330078,-7.385254,11.657715,-0.6713867,-137.58179,-25.455322,26.495934
1828715,0.24882813,0.94267577,0.58857423,-1.4648438,20.263672,-2.9907227,-137.58728,-25.768433,26.495934
1828732,0.05263672,0.9043945,0.6316406,6.7749023,32.65381,-1.4648438,-137.42249,-26.130981,26.495934
1828749,-0.5263672,1.0144532,0.5167969,18.066406,45.898438,0.9765625,-137.005,-26.603394,26.495934
1828766,-1.4307617,1.7083008,0.37802735,19.53125,52.124023,2.9296875,-136.26343,-27.279053,26.495934
1828783,-1.8662109,1.9523437,0.3397461,12.878418,52.18506,3.6010742,-135.78003,-27.784424,26.493788
1828800,-2.3686523,2.14375,0.27753907,2.9296875,46.38672,3.4179688,-135.39001,-28.267822,26.493788
1828817,-3.0146484,1.9379883,0.21533203,-0.24414062,40.283203,12.634277,-135.03296,-28.745728,26.490568
1828834,-3.8951173,1.9427735,0.16269532,4.0893555,20.263672,23.80371,-134.73633,-28.828125,26.490568
1828851,-4.6655273,2.8902345,0.13398437,18.127441,-14.770508,26.306152,-134.22546,-28.449097,26.490568
