timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1775335,-5.4311523,-1.4164063,2.507422,-37.65869,133.48389,247.61963,-177.64893,-62.907715,26.337147
1775352,-9.756933,-1.4259765,2.5026367,-38.635254,124.572754,274.292,-167.09656,-64.79736,26.35324
1775369,-12.053808,-0.6316406,1.3302734,-45.59326,95.52002,302.12402,-157.68677,-64.96216,26.363968
1775386,-11.513086,-0.23447266,-1.6795899,-70.67871,57.18994,332.51953,-145.9314,-63.099976,26.392937
1775403,-9.890918,-0.25839844,-3.7515626,-81.4209,44.73877,352.72217,-138.60352,-60.479736,26.411175
1775420,-8.608496,0.153125,-5.675195,-104.91943,38.635254,374.38965,-132.89612,-56.99707,26.425123
1775437,-9.130078,-0.08134766,-7.3021483,-113.83057,17.456055,390.38086,-127.56775,-51.514893,26.425123
1775454,-10.967578,0.4354492,-7.6706057,-133.8501,-22.644043,412.04834,-125.41443,-46.554565,26.425123
1775471,-13.116114,0.42109376,-7.570117,-147.33887,-91.06445,443.11523,-124.66736,-38.721313,26.425123
1775488,-12.647168,0.70341796,-7.416992,-158.6914,-127.92969,462.40234,-125.22766,-32.08008,26.425123
1775505,-11.493945,0.30625,-6.981543,-152.52686,-128.96729,495.91064,-126.19995,-25.109253,26.437998
1775522,-10.642187,2.2633789,-6.770996,-158.26416,-94.90967,524.292,-127.716064,-15.584106,26.448727
1775539,-11.144629,4.962207,-9.326269,-182.86133,-49.987793,559.3872,-129.39697,-8.54187,26.464819
1775556,-12.905566,8.756836,-15.939356,-205.62744,-2.746582,598.02246,-132.86865,0.57128906,26.477694
1775573,-17.063868,13.628125,-21.155176,-208.25195,32.89795,629.57764,-136.43372,6.899414,26.488422
1775590,-24.830175,19.911036,-26.988281,-266.23535,-118.65234,637.93945,-141.19629,15.946655,26.501297
1775607,-27.39502,27.418945,-34.965137,-344.90967,-313.96484,577.2705,-149.76013,24.060059,26.514172
1775624,-22.030859,32.70176,-36.72129,-472.4121,-394.65332,448.12012,-158.56567,32.44812,26.519537
1775641,-3.3304687,44.4876,-29.691895,-543.15186,-467.40723,123.9624,-170.24414,42.731323,26.533484
1775658,28.94541,45.00918,-22.911327,-600.1587,-202.51465,-250.1831,-176.71509,47.21924,26.533484
1775675,45.487694,34.730663,-21.74375,-731.7505,-12.084961,-944.458,-177.44568,48.048706,26.533484
1775692,79.15605,12.379199,-24.700977,-825.43945,82.88574,-1468.8721,-167.49756,44.28589,26.533484
1775709,116.45156,-8.311816,-51.64619,-871.3989,94.11621,-1809.5703,-160.16418,35.45288,26.533484
1775726,139.31982,-45.243652,-60.465233,-288.63525,825.3784,-1841.7358,-156.14319,13.271484,26.607513
1775743,68.58086,-15.676172,-28.868847,162.41455,1103.9429,-1931.0913,-155.30823,-12.436523,26.683687
1775760,20.36084,-21.868164,-18.882227,553.1006,1038.8794,-1293.7622,-156.33545,-36.815186,26.8296
1775777,-30.601074,-2.172461,-16.264746,659.1797,349.9756,-543.7622,-150.38635,-56.079712,26.905775
1775794,-21.657618,5.2875977,-13.14961,621.0327,25.268555,-229.37012,-146.29944,-59.831543,26.979803
1775811,-14.436816,33.008007,0.29189453,196.65527,-229.37012,41.68701,-142.86072,-58.238525,27.053833
1775828,-3.8711915,23.57168,1.775293,-41.68701,-423.40088,199.15771,-144.7998,-52.382812,27.133226
1775845,18.83916,12.69502,1.8183594,-234.61914,-334.7168,330.99365,-147.18384,-42.385254,27.204037
1775862,20.758007,5.756543,1.315918,-297.66846,-198.73047,353.51562,-149.91943,-36.793213,27.204037
1775879,3.9764647,3.555371,0.7225586,-297.5464,-307.25098,363.40332,-152.41882,-30.783691,27.204037
1775896,17.489746,-1.7513672,-1.3015625,-228.88184,-387.39014,318.60352,-156.56616,-20.302734,27.204037
1775913,24.241602,-1.5264648,-0.8756836,-148.49854,-208.12988,240.05127,-158.4613,-14.935913,27.204037
1775930,17.906055,1.6795899,0.91875,-97.41211,-45.959473,119.56787,-159.77417,-12.354126,27.106403
1775947,8.249609,1.9140625,0.14833984,-77.819824,-16.052246,43.395996,-161.25732,-11.244507,27.006626
1775964,6.1776366,-0.6268555,-2.0336914,-42.72461,7.019043,-7.019043,-162.0758,-11.167603,26.90792
1775981,4.368848,-1.1675781,-3.0816407,-0.12207031,56.274414,-34.973145,-162.38892,-12.095947,26.810287
1775998,-0.48808593,-0.68427736,-2.6892579,7.507324,59.570312,-28.686523,-162.33948,-13.134155,26.70729
1776015,-3.8951173,-0.7560547,-2.6414063,-0.24414062,12.573242,-3.7231445,-162.22412,-13.721924,26.512026
1776032,-0.5455078,-2.4308593,-2.5600586,11.535645,-19.958496,20.202637,-162.05383,-13.557129,26.411175
1776049,2.2777343,-0.71298826,-1.3637695,5.7373047,-29.724121,35.64453,-161.82312,-13.024292,26.313543
1776066,2.6414063,0.6029297,0.047851562,-1.953125,-4.211426,52.18506,-161.64185,-12.496948,26.313543
1776083,0.28232422,1.225,0.17705078,-4.638672,-8.239746,58.59375,-161.58691,-12.22229,26.313543
1776100,0.009570313,0.99052733,-0.48808593,-5.554199,-25.024414,56.518555,-161.57043,-11.486206,26.313543
1776117,2.0719726,0.7464844,-0.6459961,-0.30517578,-14.160156,45.654297,-161.48804,-11.019287,26.313543
1776134,2.3399415,1.2680664,-0.033496093,2.5634766,6.713867,33.63037,-161.37268,-10.848999,26.306032
1776151,1.1532227,1.7178711,0.32060546,3.2958984,6.7749023,18.981934,-161.26282,-10.854492,26.295303
1776168,0.47851562,1.4786133,0.19140625,6.5307617,12.817383,10.559082,-161.15295,-10.958862,26.293158
1776185,-0.44501954,1.315918,-0.13876954,7.3242188,1.159668,5.6152344,-161.04858,-10.975342,26.284575
1776202,1.1867187,0.8708984,-0.11484375,7.3242188,14.770508,3.8452148,-160.9552,-11.118164,26.282429
1776219,0.6316406,0.93310547,0.09091797,8.178711,22.033691,6.164551,-160.82336,-11.436768,26.273846
1776236,-0.3923828,1.1627929,0.2631836,12.512207,2.1362305,11.71875,-160.62012,-11.557617,26.273846
1776253,1.2728516,1.4594727,0.56943357,9.765625,6.958008,15.686035,-160.45532,-11.546631,26.268482
