timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1765968,0.6029297,0.40673828,-0.56464845,-20.446777,25.390625,-10.253906,-176.69312,-49.06494,26.244879
1765985,1.2345703,0.30625,-0.4928711,-20.019531,29.724121,-13.000488,-177.22595,-49.46045,26.248096
1766002,2.5361328,0.14833984,-0.30146486,-20.507812,49.743652,-14.526367,-177.94556,-50.31189,26.250242
1766019,2.296875,-0.066992186,-0.4928711,-16.601562,67.26074,-15.197754,-178.4674,-51.306152,26.255608
1766036,0.81347656,0.459375,-0.8421875,-18.981934,58.044434,-12.207031,-179.12659,-52.60254,26.255608
1766053,0.6555664,0.26796874,-0.9283203,-17.028809,51.635742,-8.728027,-179.60449,-53.393555,26.255608
1766070,0.73691404,0.44501954,-0.82304686,-20.202637,49.926758,-6.0424805,179.93958,-54.13513,26.255608
1766087,1.0910156,0.3158203,-0.7321289,-22.766113,55.96924,0.6713867,179.40674,-55.2063,26.255608
1766104,0.8661133,0.28232422,-1.0575196,-23.620605,58.71582,6.4086914,179.1156,-56.079712,26.258825
1766121,0.30146486,0.6316406,-1.3350586,-29.23584,51.02539,12.634277,178.80798,-57.128906,26.260971
1766138,0.459375,0.6125,-1.2441406,-32.77588,47.668457,20.812988,178.67615,-57.826538,26.268482
1766155,0.83261716,0.95703125,-1.0288086,-39.245605,51.574707,31.066895,178.70361,-58.55713,26.2717
1766172,0.7847656,0.9043945,-1.071875,-41.07666,56.45752,40.161133,178.9563,-59.639282,26.277065
1766189,0.6651367,1.3876953,-1.2728516,-48.76709,58.95996,48.706055,179.36829,-60.50171,26.279211
1766206,0.9953125,1.1915039,-1.7848632,-54.016113,68.42041,61.157227,-179.78027,-61.743164,26.293158
1766223,0.6555664,1.4881836,-2.0049806,-59.753418,71.41113,70.129395,-178.78601,-62.764893,26.295303
1766240,0.6125,1.6317383,-1.9858398,-64.453125,78.430176,84.16748,-177.32483,-63.847046,26.295303
1766257,0.11484375,1.8805664,-1.9619141,-67.38281,86.79199,96.74072,-174.6112,-65.36865,26.295303
1766274,-0.4258789,1.9762695,-2.0624022,-72.021484,90.94238,111.083984,-171.76025,-66.51672,26.295303
1766291,-1.5791016,1.9954102,-2.115039,-74.95117,96.37451,133.42285,-166.64062,-67.873535,26.295303
1766308,-3.282617,2.3160157,-1.9619141,-79.10156,98.20557,152.46582,-161.49902,-68.69202,26.295303
1766325,-4.8904295,2.4404297,-2.0049806,-83.25195,98.38867,177.67334,-155.18188,-69.12598,26.316761
1766342,-6.4743166,2.7083983,-2.2298827,-87.890625,100.21973,211.48682,-145.33264,-68.88977,26.32749
1766359,-8.062988,3.0720704,-2.4117188,-100.70801,94.54346,237.6709,-137.69165,-67.890015,26.337147
1766376,-10.020117,3.3878906,-1.9858398,-106.87256,76.84326,279.1748,-128.573,-65.181885,26.34573
1766393,-10.977148,4.2444334,-1.9954102,-119.4458,64.575195,311.2793,-123.288574,-62.1167,26.358604
