timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1782220,-6.7422853,-2.1006837,-1.5503906,9.155273,-142.94434,354.91943,-132.36877,-19.989624,26.369333
1782237,-5.014844,-2.177246,-0.30146486,6.164551,-124.38965,370.54443,-131.2976,-14.573364,26.382208
1782254,-4.8808594,-0.8948242,0.4928711,12.939453,-64.14795,397.52197,-130.52307,-9.321899,26.3983
1782271,-5.5555663,5.249316,-1.8422852,4.9438477,113.52539,436.21826,-129.80347,-3.1091309,26.427269
1782288,-8.249609,13.422363,-8.871679,-10.131836,362.73193,478.02734,-129.67712,-0.40649414,26.443361
1782305,-19.666992,27.194042,-24.705761,-144.34814,678.58887,552.00195,-130.36926,0.14282227,26.456236
1782322,-75.57676,34.27129,-50.49297,-392.63916,270.44678,618.7744,-136.01074,1.5270996,26.475548
1782339,-85.56816,35.3958,-63.22627,-427.85645,-722.5952,543.64014,-141.97083,12.507935,26.485205
1782356,-4.2348633,58.087013,-48.90908,-536.6821,-834.2285,270.20264,-150.25452,32.88208,26.499151
1782373,44.94219,58.60381,-28.687012,-685.73,-352.7832,-164.30664,-156.698,38.963013,26.499151
1782390,82.740135,17.26006,-34.601463,-924.4385,-17.456055,-769.2871,-162.89429,39.814453,26.499151
1782407,83.845505,-48.42578,-66.87734,-927.2461,44.311523,-1231.6895,-167.26135,33.881836,26.499151
1782424,75.97392,-49.033497,-68.3751,-756.0425,-63.049316,-1293.0908,-167.04712,31.096802,26.499151
1782441,49.971386,20.116796,-25.404394,-610.65674,232.97119,-1293.2129,-166.61316,20.412598,26.564598
1782458,47.057228,7.196875,-4.158301,-300.90332,193.72559,-1078.3081,-169.05762,13.084717,26.631117
1782475,48.502342,-5.8378906,-0.28710938,103.515625,386.23047,-578.0029,-167.948,4.4329834,26.696562
1782492,10.158887,-5.4311523,-10.986719,317.44385,374.87793,-207.39746,-163.07007,-2.675171,26.76308
1782509,-7.565332,2.5791993,-7.316504,309.8755,-62.5,-11.230469,-158.29102,-4.246216,26.826382
1782526,28.380762,4.7325196,-1.0958008,142.21191,-84.350586,117.370605,-154.01733,-0.7910156,26.958345
1782543,27.24668,0.21533203,-5.388086,46.569824,69.15283,127.74658,-152.81982,-0.43945312,27.024864
1782560,4.809082,1.7178711,-6.3786135,-98.14453,-148.86475,69.64111,-153.42957,1.6204834,27.093529
1782577,8.326172,4.411914,3.5792968,-173.9502,-182.92236,13.793945,-156.12122,4.2022705,27.093529
1782594,16.22168,2.7083983,5.455078,-199.09668,-111.450195,-35.40039,-158.96118,6.026001,27.093529
1782611,14.518164,-0.14355469,1.1532227,-118.95752,20.385742,-92.10205,-161.8341,6.0150146,27.093529
1782628,7.527051,0.1961914,-0.28232422,-54.07715,68.17627,-116.02783,-162.90527,4.7406006,27.093529
1782645,3.459668,-0.69384766,0.85654294,28.015137,58.34961,-120.84961,-162.98767,3.180542,27.014135
1782662,9.843066,-2.2250977,1.2728516,71.59424,115.478516,-104.55322,-161.87256,0.8569336,26.932596
1782679,9.618164,-2.7945313,-2.1628907,103.149414,199.40186,-80.81055,-160.46082,-2.0709229,26.853203
1782696,-2.0911133,-0.40195313,-5.35459,83.19092,144.47021,-45.410156,-158.55469,-5.899658,26.770592
1782713,-5.7086916,0.28232422,-5.383301,52.490234,34.240723,-22.888184,-157.5824,-7.0532227,26.691198
1782730,-3.2921875,1.1245117,-1.3876953,18.798828,-60.180664,0.79345703,-157.07153,-6.432495,26.60966
1782747,8.086914,0.6555664,1.0910156,-11.047363,-16.784668,16.784668,-157.13196,-5.8502197,26.530266
1782764,9.015234,1.0192382,0.9953125,-28.869629,48.64502,23.010254,-157.40662,-6.2072754,26.450872
1782781,3.0816407,1.0479492,-0.521582,-35.64453,32.958984,31.61621,-157.9834,-6.82251,26.371479
1782798,1.2967774,0.8613281,-1.2345703,-28.747559,9.399414,34.606934,-158.40088,-6.9104004,26.371479
1782815,0.6220703,1.0335938,-0.8661133,-15.380859,-26.672363,34.91211,-158.75244,-6.465454,26.371479
1782832,3.7324219,1.3829101,0.6603516,-2.0751953,-14.892578,31.25,-158.93921,-6.1083984,26.371479
1782849,6.335547,1.7322266,1.4642578,0.12207031,26.367188,22.827148,-158.91174,-6.1138916,26.361822
1782866,5.479004,1.4642578,0.83740234,11.169434,67.93213,13.061523,-158.69202,-7.025757,26.351093
1782883,2.359082,1.9427735,-0.2727539,14.770508,61.21826,6.7749023,-158.40637,-7.89917,26.340364
1782900,0.47373047,2.2585938,-1.4259765,7.9956055,17.51709,-4.3945312,-158.18665,-8.492432,26.316761
1782917,2.359082,1.9714844,-1.4307617,9.094238,-2.5024414,-11.047363,-158.02185,-8.651733,26.306032
1782934,4.679883,2.6414063,-0.1961914,4.638672,13.61084,-18.798828,-157.95593,-8.827515,26.295303
1782951,4.627246,2.8088868,0.5120117,-1.4648438,40.893555,-26.184082,-157.9834,-9.607544,26.287794
