timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
84921,0.97617185,-0.31103516,-0.92353517,-139.70947,261.1084,12.390137,111.44531,-49.0979,21.581053
84938,0.033496093,1.0814453,-4.6703124,-228.02734,309.3872,47.11914,101.21704,-51.366577,21.61324
84955,-2.2203126,0.7847656,-8.74248,-297.85156,386.71875,76.66016,90.31311,-52.855225,21.645426
84972,-8.216113,1.4881836,-17.700293,-464.11133,480.0415,176.45264,69.65881,-54.21753,21.67654
84989,-11.977246,0.70341796,-23.653027,-624.3286,451.66016,234.25293,50.476685,-53.49243,21.708727
85006,-11.680567,-2.3830078,-28.682226,-635.2539,441.1621,301.81885,31.008911,-51.21277,21.734476
85023,-13.829102,0.14833984,-36.99883,-722.65625,400.26855,263.85498,8.503418,-45.115356,21.766663
85040,-16.154688,1.9954102,-40.338867,-833.06885,347.83936,296.5088,-7.5860596,-39.710083,21.797775
85057,-20.542675,5.359375,-44.90869,-865.0513,237.18262,372.61963,-28.328247,-32.27234,21.86644
85074,-26.370996,12.88164,-48.650684,-888.855,154.78516,475.708,-43.500366,-26.152954,21.86644
85091,-31.53418,20.729298,-56.244728,-1049.1943,-197.50977,520.6299,-59.87549,-19.841309,21.86644
85108,-32.084473,25.174707,-62.254883,-1216.7969,-202.20947,562.25586,-84.27612,-10.83252,21.86644
85125,-43.36787,14.781347,-43.899025,-1210.144,-626.5259,153.8086,-104.15588,-5.4766846,21.86644
85142,34.697166,4.0625978,-30.079493,-1062.3169,-194.64111,-94.23828,-125.80994,-2.642212,21.86644
85159,20.619238,-18.686035,-36.529884,-992.3706,-80.68848,-639.64844,-141.87195,-6.1688232,21.885752
85176,25.878124,-26.739452,-49.37803,-708.61816,-283.20312,-1190.7349,-156.86829,-10.5633545,21.92223
85193,48.019043,-26.935644,-34.90293,-131.34766,647.0337,-1369.69,-171.969,-20.857544,21.94047
85210,10.158887,-17.221777,-24.80625,264.46533,427.85645,-1441.9556,179.64844,-29.284058,21.961927
85227,4.6990232,-24.782324,-20.312988,554.44336,498.65723,-884.7656,174.09485,-39.314575,21.97802
85244,-5.727832,-12.5466795,-16.245605,451.47705,138.00049,-281.25,175.31982,-42.659912,21.99626
85261,2.086328,-7.981641,-12.599317,275.6958,-223.75488,-2.8076172,178.97827,-40.72632,22.014498
85278,9.699512,-8.26875,-12.68545,242.30957,0.12207031,150.93994,-174.6222,-38.413696,22.030592
85295,-6.120215,0.80390626,5.014844,224.36523,-145.62988,341.91895,-168.07434,-36.94702,22.030592
85312,7.6418943,9.321485,15.451269,-62.927246,-609.7412,281.55518,-163.6084,-25.653076,22.030592
85329,31.55332,5.6129885,6.335547,-329.28467,-94.72656,340.20996,-166.3385,-20.357666,22.030592
85346,14.671289,-8.460156,3.402246,-40.83252,57.678223,198.6084,-168.23914,-19.82483,21.98553
85363,3.182129,4.722949,-1.5791016,-138.30566,60.72998,128.1128,-168.53027,-20.407104,21.94047
85380,-1.6030273,1.7370117,0.6268555,-118.28613,7.873535,42.175293,-170.28809,-20.494995,21.89648
85397,-3.0385742,1.990625,1.6987305,-74.21875,-2.2583008,-33.63037,-172.07336,-20.5719,21.85142
85414,-0.7704102,0.24882813,1.3111328,-20.324707,25.45166,-103.33252,-173.10059,-20.85205,21.800995
85431,0.60771483,-0.20576172,0.53115237,25.57373,100.89111,-145.50781,-173.66638,-22.29126,21.710873
85448,-1.315918,-1.5886719,-1.0240234,68.115234,145.81299,-165.34424,-173.84216,-25.246582,21.671175
85465,-2.847168,-2.1963868,-2.5504882,77.819824,155.39551,-151.48926,-173.71582,-27.81189,21.626114
85482,-4.4501953,-2.4595704,-2.9859376,65.12451,104.67529,-128.72314,-173.70483,-30.629883,21.626114
85499,-3.7467773,-2.7706056,-2.847168,66.40625,76.59912,-106.50635,-173.67737,-32.06909,21.626114
85516,-3.340039,-2.1676757,-2.2011719,56.33545,66.345215,-79.58984,-173.50159,-33.294067,21.626114
85533,-2.9859376,-1.1771485,-0.96660155,35.27832,65.7959,-64.7583,-173.39722,-34.606934,21.626114
85550,-3.0816407,-0.67470706,-0.97617185,16.845703,80.3833,-50.1709,-173.50708,-35.78247,21.626114
85567,-4.4214845,-0.43066406,-1.0670898,-22.949219,75.74463,-28.259277,-174.06738,-37.47986,21.618605
85584,-4.565039,-1.0575196,-0.82304686,-39.123535,41.44287,-26.184082,-174.84192,-38.320312,21.615385
85601,-3.5458007,-1.7322266,-0.6029297,-39.916992,14.953613,-21.911621,-175.72083,-38.726807,21.611094
85618,-2.2825196,-1.8757813,-0.34931642,-39.55078,17.150879,-15.563965,-176.79749,-39.056396,21.607876
85635,-1.8183594,-1.7178711,-0.11484375,-39.18457,19.592285,-17.822266,-177.5885,-39.35852,21.60573
85652,-0.81347656,-1.4020507,-0.09091797,-34.057617,47.729492,-28.869629,-178.69812,-40.061646,21.600365
85669,-1.4116211,-0.8996094,-0.5024414,-34.179688,84.53369,-30.761719,-179.5221,-41.154785,21.595001
