timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
78648,-6.1632814,0.57421875,-9.847852,-324.52393,255.7373,86.364746,46.032715,-60.05127,21.663666
78665,-6.881055,0.6220703,-10.666113,-351.13525,230.896,110.961914,34.985962,-58.337402,21.663666
78682,-6.5987306,1.8757813,-11.508301,-392.8833,211.18164,135.80322,20.906982,-55.67871,21.663666
78699,-6.2972655,1.9858398,-13.17832,-440.1245,205.68848,165.2832,10.200806,-53.31665,21.663666
78716,-6.3020506,2.4691405,-14.034863,-472.29004,221.1914,194.51904,-0.43395996,-50.355835,21.689415
78733,-6.670508,4.0578127,-16.623632,-504.57764,253.96729,217.34619,-14.0460205,-45.148315,21.708727
78750,-7.230371,5.3450193,-22.222265,-557.6172,326.29395,260.31494,-23.988647,-39.70459,21.734476
78767,-8.900391,7.995996,-35.18047,-680.78613,428.22266,277.46582,-37.15576,-30.17395,21.755934
78784,-12.41748,10.996289,-49.73213,-817.5049,473.02246,245.72754,-47.801514,-22.434082,21.779537
78801,-22.887402,14.9296875,-64.4082,-1193.6646,141.11328,276.9165,-61.688232,-16.105957,21.824598
78818,-26.854298,8.7185545,-80.14658,-1258.7891,-249.57275,342.40723,-87.37976,-10.06897,21.842836
78835,-37.395996,8.933887,-65.83897,-1021.3013,-873.1079,181.7627,-105.38086,-4.8339844,21.86966
78852,28.32334,26.81123,-29.773243,-881.1035,-302.063,-116.94336,-126.45813,1.1315918,21.86966
78869,31.261425,11.819336,-23.44248,-786.499,-120.11719,-522.46094,-138.98804,-0.95581055,21.86966
78886,26.423634,-5.813965,-24.16504,-508.36182,-182.37305,-1279.9683,-149.66125,-9.085693,21.86966
78903,62.508495,-29.868946,-24.088476,-114.50195,51.696777,-1530.2734,-161.69678,-16.935425,21.86966
78920,43.678905,-27.026562,-15.671387,514.7705,392.5171,-1626.5869,-165.46509,-28.410645,21.86966
78937,6.306836,-5.2206054,-18.537695,944.397,252.86865,-1347.9004,-169.09607,-42.269897,21.891117
78954,4.7373047,1.2489258,-18.901367,795.2881,82.214355,-813.8428,-170.54077,-46.7688,21.906137
78971,2.4021485,-1.3733399,-17.71465,596.7407,-88.31787,-299.68262,-167.81616,-48.493652,21.916866
78988,7.431348,3.7419922,-14.958399,351.86768,-42.175293,-117.248535,-163.16895,-47.999268,21.930813
79005,-2.2250977,9.7425785,-2.909375,309.75342,-180.17578,77.57568,-158.6261,-46.516113,21.94047
79022,12.001172,18.633398,8.886035,-117.55371,-436.34033,237.79297,-156.9397,-38.150024,21.956562
79039,26.203516,6.3594728,13.006055,-157.2876,-298.4619,266.8457,-158.36243,-31.49231,21.969437
79056,25.227345,-0.47373047,7.6753907,35.095215,144.65332,196.28906,-157.51648,-29.481812,21.983385
79073,-2.8328125,5.794824,1.3254883,-58.59375,55.29785,270.3247,-154.50623,-29.789429,21.983385
79090,-4.292285,2.1293945,2.4739258,-104.24805,-217.16309,192.62695,-154.97864,-26.570435,21.983385
79107,12.08252,0.5167969,4.1104493,-61.828613,-140.38086,120.05615,-156.09924,-21.774902,21.983385
79124,13.575488,0.21054688,6.7375,-25.024414,-23.986816,38.391113,-156.36841,-20.489502,21.983385
79141,11.063281,0.062207032,5.330664,-8.056641,138.67188,-72.265625,-156.6156,-21.533203,21.943687
79158,0.96660155,-1.043164,1.5743164,-12.512207,157.22656,-105.95703,-157.03308,-25.0708,21.909355
79175,-4.0625978,-2.0958984,-1.1627929,-9.70459,116.02783,-102.17285,-157.46704,-27.46582,21.871805
79192,-4.8234377,-3.0481446,-3.2012696,-18.371582,41.870117,-91.36963,-158.52722,-29.415894,21.797775
79209,-3.5458007,-3.22041,-3.2299805,-17.944336,23.31543,-74.523926,-159.35669,-30.239868,21.761297
79226,-3.0242188,-2.5409179,-2.7131836,-20.324707,19.104004,-44.006348,-160.04883,-30.860596,21.721601
79243,-3.0290039,-1.6173828,-1.6125977,-39.79492,-2.380371,-25.32959,-161.00464,-31.25061,21.67654
79260,-1.9714844,-1.9427735,-1.0623047,-40.222168,-5.432129,-8.728027,-161.76819,-31.228638,21.640062
79277,-1.6125977,-1.3111328,-0.79433596,-38.45215,1.4038086,6.5307617,-162.50427,-31.228638,21.640062
79294,-1.4642578,-0.765625,-0.45458984,-44.49463,3.4179688,15.686035,-162.99866,-31.113281,21.640062
79311,-1.4355469,-0.34931642,-0.119628906,-48.88916,15.74707,21.78955,-163.48755,-31.118774,21.640062
79328,-1.4116211,-0.062207032,0.24882813,-47.48535,29.23584,24.475098,-164.10278,-31.338501,21.640062
79345,-1.9284179,0.59814453,0.13876954,-39.611816,43.45703,18.310547,-164.43787,-31.799927,21.634697
79362,-2.3830078,1.2393554,0.58378905,-57.739258,34.729004,15.136719,-165.16296,-32.43164,21.63148
79379,-2.019336,0.85654294,0.72734374,-56.57959,46.020508,7.5683594,-165.83862,-32.975464,21.626114
79396,-2.359082,0.8996094,0.69384766,-53.95508,54.93164,-6.164551,-166.56372,-33.706055,21.62075
79413,-2.7993164,1.3207031,0.7464844,-65.979004,47.11914,-22.338867,-167.7832,-34.782715,21.618605
