timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1786657,-3.7515626,-1.3207031,-2.7179687,-60.791016,130.49316,45.166016,178.40149,-37.95227,26.26419
1786674,-4.0913086,-0.8948242,-2.3734374,-50.476074,127.99072,51.757812,178.16528,-39.91333,26.255608
1786691,-5.249316,-1.0048828,-1.7992188,-44.311523,121.520996,67.62695,178.21472,-42.297363,26.248096
1786708,-6.790137,-1.1197265,-1.3446289,-32.592773,111.02295,84.41162,178.74756,-44.055176,26.244879
1786725,-8.374023,-0.93789065,-1.0670898,-29.35791,89.72168,113.8916,179.73633,-45.60974,26.244879
1786742,-10.55127,-1.1101563,-1.1580079,-28.076172,59.509277,140.07568,-178.1543,-47.087402,26.244879
1786759,-12.072949,-1.1053711,-1.53125,-26.672363,12.207031,163.57422,-175.99548,-47.32361,26.244879
1786776,-12.40791,-1.4881836,-1.7848632,-30.212402,-65.06348,199.21875,-172.70508,-46.038208,26.253462
1786793,-11.690137,-2.1581054,-1.469043,-25.146484,-106.62842,221.92383,-170.12329,-44.18152,26.258825
1786810,-10.838379,-2.7083983,-1.440332,-26.245117,-131.5918,257.75146,-167.57446,-41.693115,26.266336
1786827,-11.465235,-3.2299805,-3.8759766,-30.944824,-151.42822,291.25977,-164.26758,-37.58423,26.2717
1786844,-13.120898,-3.3591797,-7.4026365,-33.935547,-168.64014,318.4204,-162.03735,-33.88733,26.279211
1786861,-15.341211,-4.4166994,-9.498535,-50.41504,-224.24316,354.55322,-159.91699,-27.79541,26.295303
1786878,-14.274121,-5.0100584,-8.297461,-36.499023,-260.49805,380.98145,-158.7085,-22.302246,26.306032
1786895,-11.254687,-4.3640623,-5.5029297,-13.85498,-219.9707,421.0205,-157.67578,-14.754639,26.311398
1786912,-10.646973,-0.73691404,-2.4021485,-7.507324,-177.73438,448.7915,-156.34644,-9.53064,26.311398
1786929,-12.986914,0.3158203,-0.81826174,-27.954102,-175.90332,475.76904,-156.03882,-4.32312,26.311398
1786946,-13.599414,1.6748047,-0.48808593,9.58252,-159.48486,513.7329,-156.12671,2.9882812,26.311398
1786963,-11.436523,9.532031,-4.6703124,53.100586,25.817871,553.1006,-156.18713,6.92688,26.311398
1786980,-20.580957,24.772755,-17.035156,22.216797,292.66357,571.167,-156.50024,7.7508545,26.324272
1786997,-70.41836,49.37803,-40.26709,-316.52832,-279.11377,365.35645,-160.44983,9.953613,26.340364
1787014,-28.20371,45.358498,-42.028027,-455.3833,-780.63965,132.38525,-166.93176,21.692505,26.35324
1787031,29.935938,34.859863,-26.203516,-424.92676,-238.76953,-260.13184,-173.59497,29.838867,26.369333
1787048,30.428808,38.1042,-19.030567,-622.80273,-203.97949,-700.3784,-176.76453,32.250366,26.380062
1787065,55.646584,25.825489,-32.505566,-801.0254,-68.725586,-1270.752,-177.69836,33.327026,26.39079
1787082,82.69228,2.5552735,-58.33584,-839.9048,-85.632324,-1445.1294,-176.07239,33.5907,26.406883
1787099,80.12744,-10.178027,-50.641308,-448.18115,337.95166,-1428.833,-172.39197,28.90503,26.421904
1787116,28.90713,23.045313,-7.5079103,-323.85254,280.8838,-1374.0234,-166.75598,17.473755,26.435852
1787133,28.275488,1.2967774,2.0911133,107.84912,342.95654,-1065.4297,-163.49304,8.591309,26.435852
1787150,12.178223,0.023925781,-1.7130859,329.58984,292.3584,-531.7383,-159.72473,-2.3291016,26.435852
1787167,-17.44668,8.622851,-1.8279297,347.10693,-127.319336,-197.63184,-153.0011,-4.6362305,26.435852
1787184,-0.56464845,14.2167,-4.4454103,309.5703,-458.8623,-22.216797,-148.21655,-0.42297363,26.435852
1787201,32.74961,10.9292965,-10.307226,137.57324,-327.51465,107.91016,-144.09119,7.9156494,26.45409
1787218,23.72959,7.1538086,-5.3163085,60.668945,-73.66943,167.1753,-142.94861,10.728149,26.475548
1787235,11.991602,9.254492,1.8566406,-34.240723,-122.37549,192.1997,-142.81128,13.590088,26.512026
1787252,16.97295,9.584668,3.8376954,-119.56787,-91.73584,178.22266,-144.89319,17.611084,26.530266
1787269,18.480274,7.756738,0.85654294,-133.05664,13.85498,138.91602,-147.39258,19.16565,26.551723
1787286,11.34082,7.110742,-1.4020507,-151.85547,104.98047,68.66455,-151.28174,18.83606,26.567816
1787303,4.0578127,6.675293,-1.1340821,-140.19775,100.5249,13.549805,-153.91846,17.611084,26.586056
1787320,0.96181643,5.0387697,-0.3158203,-101.07422,86.9751,-37.963867,-156.00037,15.765381,26.604294
1787337,1.6413085,3.282617,0.6220703,-68.0542,94.48242,-74.95117,-157.54944,14.111938,26.604294
1787354,3.4500976,1.0623047,0.521582,-20.751953,119.32373,-92.65137,-157.92847,12.062988,26.604294
1787371,3.22041,0.153125,-1.2202148,25.32959,141.78467,-94.055176,-157.60437,8.745117,26.604294
1787388,1.6508789,0.12919922,-2.5361328,38.94043,131.89697,-82.58057,-157.0166,6.3391113,26.604294
1787405,0.4928711,0.3923828,-2.9667969,43.762207,109.74121,-65.00244,-156.34094,3.5321045,26.586056
1787422,-0.6699219,1.4259765,-2.2825196,29.47998,79.3457,-50.109863,-155.62134,1.9500732,26.569962
1787439,-0.47851562,1.6078125,-1.2680664,18.737793,49.072266,-31.860352,-155.26428,0.89538574,26.551723
1787456,1.5264648,2.2203126,-0.095703125,-3.112793,25.390625,-8.239746,-155.19836,0.23071289,26.533484
1787473,2.5935547,2.2203126,-0.3828125,-16.845703,33.325195,7.385254,-155.4895,-0.28015137,26.517391
1787490,2.2633789,2.6509767,-0.6603516,-42.96875,32.836914,24.719238,-156.0553,-0.7635498,26.483059
1787507,1.6317383,2.30166,-0.7847656,-47.24121,24.475098,33.935547,-157.0935,-1.1425781,26.466965
1787524,1.3446289,2.8041015,-0.83740234,-57.556152,10.192871,39.18457,-157.96692,-1.1920166,26.448727
1787541,1.8614258,2.75625,-0.20097657,-60.668945,-4.5166016,43.33496,-159.31274,-1.005249,26.448727
1787558,2.5217774,2.727539,0.41152343,-56.518555,-10.864258,44.49463,-160.16968,-0.63720703,26.448727
1787575,4.014746,2.7514648,0.7895508,-49.49951,6.7749023,45.34912,-160.97717,-0.35705566,26.448727
1787592,4.8904295,2.909375,0.6699219,-48.034668,39.489746,43.823242,-162.08679,-0.7635498,26.448727
1787609,3.7228515,2.842383,0.30146486,-44.677734,67.19971,44.555664,-162.87231,-1.5930176,26.448727
