timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
115300,4.411914,-1.7513672,1.5503906,69.0918,42.907715,-4.0283203,147.18384,-29.256592,21.407246
115317,4.90957,-2.7801757,2.3399415,97.41211,108.82568,-33.691406,148.0957,-30.39917,21.407246
115334,3.6271484,-1.9140625,0.7416992,131.53076,117.06543,-93.99414,148.87573,-31.382446,21.407246
115351,2.0958984,-0.033496093,1.2393554,57.556152,65.61279,-95.09277,148.99109,-31.755981,21.407246
115368,3.8568358,-2.1102538,2.4308593,63.293457,38.513184,-92.28516,148.87573,-31.838379,21.407246
115385,5.584277,-1.7561524,2.4117188,49.621582,22.888184,-73.6084,148.92517,-31.56372,21.407246
115402,7.0341797,-0.39716798,2.177246,37.597656,2.6245117,-90.20996,148.90869,-30.92102,21.412611
115419,8.273535,0.6603516,2.387793,8.7890625,-3.2348633,-105.529785,148.44177,-30.108032,21.412611
115436,9.618164,0.57421875,2.6796875,-22.277832,-9.399414,-121.21582,147.49146,-29.075317,21.417974
115453,13.982226,-1.6317383,3.6415038,20.446777,47.36328,-152.52686,146.09619,-27.833862,21.42012
115470,14.996679,-1.0048828,2.8567383,100.5249,177.12402,-213.07373,145.3711,-27.839355,21.42334
115487,9.957911,2.909375,1.8662109,104.8584,216.4917,-208.25195,144.3164,-28.927002,21.42334
115504,8.8908205,2.9524415,1.5838867,96.069336,183.47168,-181.45752,143.5199,-29.586182,21.434069
115521,9.618164,2.5026367,0.32060546,129.27246,213.62305,-156.49414,143.04199,-30.360718,21.43836
115538,7.531836,3.7515626,-0.6507813,131.71387,231.32324,-133.91113,142.64099,-32.195435,21.43836
115555,5.6225586,3.8616211,-1.4786133,109.802246,213.0127,-108.82568,142.19055,-33.73352,21.43836
115572,4.5411134,2.789746,-2.847168,94.90967,197.32666,-73.913574,141.47644,-35.908813,21.43836
115589,3.4453125,3.282617,-3.0768554,75.19531,173.46191,-56.70166,140.88318,-37.48535,21.43836
115606,2.512207,3.608008,-2.172461,20.385742,126.64795,-26.245117,140.00977,-38.78723,21.452307
115623,2.1628907,2.421289,-0.8613281,9.765625,111.6333,-13.671875,138.6914,-40.336304,21.470547
115640,2.177246,2.8232422,-0.56464845,-9.521484,108.82568,-4.638672,137.59277,-41.47888,21.483421
115657,2.3112304,2.789746,0.58857423,-40.83252,109.25293,5.1879883,135.63171,-43.132324,21.515608
115674,2.8615234,1.9619141,0.95224607,-75.37842,136.84082,10.864258,133.4674,-44.538574,21.528482
115691,2.239453,0.55986327,1.1771485,-102.6001,173.52295,17.211914,130.46814,-46.329346,21.542429
115708,1.990625,0.062207032,-0.033496093,-131.10352,194.76318,18.798828,125.128784,-48.927612,21.555304
