timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1802586,-16.269531,-1.7992188,-2.5361328,7.2021484,-16.662598,313.1714,-144.65698,-49.240723,26.340364
1802603,-17.872559,-2.416504,-2.2155273,18.493652,-63.415527,358.76465,-140.47668,-45.516357,26.347876
1802620,-17.417969,-1.6604493,-1.6460937,14.282227,-71.899414,421.08154,-136.81824,-40.786743,26.35324
1802637,-15.771875,0.4258789,-1.0479492,14.221191,-34.057617,472.16797,-132.33032,-33.623657,26.35324
1802654,-15.704883,3.4118164,-1.8135742,2.1362305,17.333984,518.3716,-129.28711,-27.905273,26.35324
1802671,-16.767187,7.235156,-4.249219,-49.987793,89.904785,572.3877,-126.4032,-19.901733,26.35324
1802688,-17.877344,9.536817,-7.8045897,-96.80176,153.38135,614.2578,-125.562744,-13.776855,26.35324
1802705,-18.724316,13.264453,-14.135351,-137.5122,222.0459,663.7573,-125.771484,-5.5041504,26.369333
1802722,-25.031153,21.394434,-30.342676,-220.70312,236.8164,654.60205,-128.51257,0.23071289,26.385426
1802739,-44.726856,27.385448,-40.93701,-448.54736,-86.364746,560.2417,-134.26392,6.49292,26.3983
1802756,-28.01709,27.667774,-47.205566,-633.5449,-732.4829,257.4463,-145.93689,19.753418,26.41654
1802773,23.078808,31.213573,-37.587402,-709.83887,-341.24756,39.30664,-155.18188,27.388916,26.430487
1802790,32.95537,26.375782,-27.10791,-866.94336,-102.05078,-323.36426,-165.25085,28.734741,26.461601
1802807,39.946484,5.785254,-36.190136,-906.31104,-62.74414,-894.9585,-175.578,28.053589,26.477694
1802824,50.201073,-1.4977539,-52.92861,-965.5762,-143.31055,-1238.9526,179.25293,29.08081,26.493788
1802841,74.28477,-21.877735,-61.029884,-761.4746,37.17041,-1209.6558,177.05017,32.77771,26.493788
1802858,45.72695,6.13457,-39.726368,-522.15576,215.08789,-1268.2495,-179.87366,29.904785,26.493788
1802875,28.256348,9.981836,-14.207129,-211.9751,243.10303,-1057.7393,-176.7865,24.664307,26.493788
1802892,25.648438,-4.474121,2.4260743,71.47217,319.76318,-771.24023,-170.2716,18.654785,26.493788
1802909,20.088085,-8.56543,-4.2013674,280.09033,295.34912,-438.11035,-165.3717,12.409058,26.493788
1802926,14.910547,2.2777343,-10.723536,384.27734,134.46045,-168.396,-156.74744,7.3443604,26.464819
1802943,10.57041,2.8854492,-7.0533204,319.458,82.336426,-72.265625,-151.75964,5.3448486,26.450872
1802960,4.411914,6.8475585,-6.4456053,160.88867,-78.186035,-14.526367,-147.55188,4.954834,26.435852
1802977,7.3356447,7.64668,-4.143945,79.711914,-162.90283,16.967773,-145.03601,6.9818115,26.419758
1802994,14.039648,7.742383,-1.3015625,-80.322266,-186.09619,40.46631,-145.34912,9.607544,26.406883
1803011,16.915527,3.7611327,0.92353517,-128.78418,-66.77246,17.578125,-147.27722,11.881714,26.39079
1803028,9.752149,3.770703,2.454785,-162.96387,6.5307617,-6.3476562,-149.64478,11.942139,26.376842
1803045,2.4260743,4.143945,3.1007812,-161.74316,8.361816,-22.583008,-152.00684,11.629028,26.363968
1803062,0.4928711,3.4166017,1.9284179,-141.54053,-37.963867,-28.259277,-154.94019,11.738892,26.363968
1803079,4.225293,1.4259765,1.0910156,-97.473145,-21.606445,-35.095215,-156.55518,12.01355,26.363968
1803096,4.8617187,1.1675781,1.1292969,-49.072266,51.51367,-51.574707,-157.71423,11.178589,26.363968
1803113,3.2969728,0.0765625,1.3589844,-13.305664,74.645996,-62.5,-157.98889,9.887695,26.363968
1803130,1.9954102,-0.19140625,0.6699219,19.77539,88.62305,-64.63623,-157.82959,8.355103,26.367188
1803147,0.83261716,-0.32060546,-1.3494141,31.12793,87.1582,-64.88037,-157.2528,6.1358643,26.374697
1803164,1.3637695,-0.82783204,-2.2298827,36.865234,77.51465,-55.17578,-156.70898,4.6636963,26.376842
1803181,1.1005859,-0.61728513,-2.205957,28.381348,82.88574,-48.217773,-156.01685,2.647705,26.387571
1803198,-0.30625,-0.2727539,-1.6939453,22.399902,68.78662,-44.921875,-155.63782,1.3018799,26.396154
1803215,-0.8421875,0.13398437,-0.71777344,-3.540039,15.319824,-29.47998,-155.52795,0.46142578,26.3983
1803232,1.3829101,-0.26796874,-0.36845702,-9.277344,8.178711,-18.859863,-155.67078,0.17028809,26.40152
1803249,2.7036133,0.41152343,-0.26796874,-25.878906,22.033691,-10.314941,-155.95093,-0.14282227,26.406883
1803266,2.8375976,0.29667968,-0.023925781,-37.04834,40.527344,1.5869141,-156.65405,-0.7910156,26.406883
1803283,2.2729492,0.70341796,0.24882813,-47.912598,44.73877,10.620117,-157.32971,-1.4666748,26.406883
1803300,1.4451172,0.7512695,0.43066406,-48.583984,40.71045,19.836426,-158.07129,-2.0214844,26.406883
1803317,1.5886719,1.1053711,0.49765626,-51.02539,30.944824,28.747559,-159.06006,-2.4884033,26.406883
1803334,2.205957,1.5456054,0.4498047,-41.56494,34.42383,33.02002,-159.69177,-2.7905273,26.396154
1803351,2.5217774,1.7848632,0.44023436,-47.11914,46.14258,40.405273,-160.60913,-3.317871,26.385426
