timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
49051,-17.413183,1.7896484,-50.89492,-933.4717,-627.8076,9.94873,-115.77942,-3.1420898,21.779537
49068,42.941994,-9.359766,-27.74912,-1054.3823,-330.32227,-261.04736,-135.19775,0.46691895,21.808504
49085,16.838964,-43.23867,-29.031544,-931.33545,-335.2661,-743.9575,-150.04028,-1.005249,21.84069
49102,51.39736,-37.28115,-37.692677,-745.72754,-244.32373,-1156.25,-167.33276,-1.9555664,21.900772
49119,39.98955,-16.84375,-19.006641,-72.509766,361.4502,-1362.915,-173.43567,-8.157349,21.932959
49136,8.340528,3.244336,-10.603907,336.36475,377.19727,-1318.8477,-176.89087,-13.0078125,21.932959
49153,0.10527344,-16.441797,-10.977148,540.5884,325.6836,-857.8491,-174.34204,-22.280273,21.932959
49170,-9.833496,-6.900195,-15.685742,490.17334,43.823242,-373.47412,-169.60693,-25.339966,21.932959
49187,-1.6987305,-4.5458984,-12.943848,385.98633,-199.46289,-104.18701,-163.82812,-23.686523,21.932959
49204,3.947754,4.354492,-4.354492,277.52686,-323.18115,-13.244629,-159.75769,-19.967651,21.9115
49221,10.402929,10.910156,4.708594,-22.827148,-473.38867,80.68848,-157.901,-13.826294,21.875023
49238,30.270899,4.9430666,11.771484,-202.9419,-281.67725,100.89111,-160.77942,-5.9051514,21.85142
49255,30.385742,-3.6415038,13.33623,-31.49414,137.63428,-8.544922,-162.21313,-5.5755615,21.835327
49272,3.9046874,4.3927736,6.952832,-51.879883,350.8911,-7.873535,-162.30103,-11.782837,21.81387
49289,-7.4983397,3.1103516,3.2586913,-142.7002,256.04248,10.070801,-163.7622,-16.051025,21.792412
49306,-10.72832,-1.6269531,1.593457,-69.39697,-8.056641,-14.709473,-165.34424,-17.792358,21.772026
49323,-2.512207,-1.378125,0.14833984,-33.935547,-96.61865,-20.568848,-166.45386,-16.479492,21.750568
49340,3.1486328,-0.95224607,-0.2536133,-30.578613,-44.677734,-27.832031,-167.05261,-15.622559,21.750568
49357,3.3496094,-3.3926759,0.019140625,4.8217773,77.57568,-49.682617,-167.52502,-16.512451,21.750568
49374,1.1867187,-3.0816407,0.019140625,14.343262,130.24902,-59.387207,-167.43713,-18.374634,21.750568
49391,-1.0814453,-3.3735352,-0.38759765,3.8452148,164.36768,-41.931152,-167.42065,-21.66504,21.750568
49408,-3.5458007,-3.7802734,-0.7416992,10.803223,141.05225,-35.40039,-167.32727,-23.999634,21.750568
49425,-3.7994142,-3.2108397,-0.92353517,16.845703,99.609375,-38.208008,-167.146,-25.790405,21.748423
49442,-2.0911133,-2.8854492,-0.31103516,6.8359375,65.00244,-39.916992,-167.17346,-27.405396,21.748423
49459,-0.6412109,-2.8375976,-0.043066405,4.272461,75.37842,-40.771484,-167.28882,-28.57544,21.745205
49476,-0.047851562,-2.7418945,0.17705078,8.605957,100.5249,-46.691895,-167.39319,-30.06958,21.73984
49493,-0.14833984,-2.2298827,0.12919922,8.666992,130.31006,-55.786133,-167.51953,-32.64038,21.73984
49510,-0.1961914,-1.6556641,-0.43066406,-2.1362305,149.4751,-57.495117,-167.67334,-34.936523,21.72911
49527,-0.028710937,-1.7083008,0.019140625,-29.907227,163.94043,-60.36377,-168.28857,-38.287354,21.72911
49544,-0.2296875,-2.9620118,0.023925781,-15.808105,175.65918,-56.45752,-168.90381,-40.979004,21.72911
49561,-0.37802735,-3.459668,0.3732422,38.146973,190.00244,-24.597168,-168.93127,-43.73108,21.72911
49578,-0.38759765,-2.3208008,0.7464844,66.101074,223.81592,-8.666992,-167.2229,-47.856445,21.72911
49595,-0.6890625,-1.9092773,0.27753907,99.243164,260.37598,11.413574,-164.58618,-51.45996,21.72911
49612,-2.2107422,-0.11005859,-1.6078125,53.03955,255.18799,24.536133,-160.67505,-56.4093,21.72911
49629,-2.2203126,-1.5838867,-2.296875,72.20459,240.78369,39.489746,-156.71997,-59.507446,21.72911
