timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
104726,5.0722656,0.3397461,2.0480468,57.006836,19.104004,-24.841309,151.11145,-20.98938,21.412611
104743,6.1632814,0.53115237,1.8662109,59.692383,43.823242,-36.376953,151.94092,-21.296997,21.412611
104760,6.9336915,0.7416992,1.8805664,64.453125,58.654785,-41.137695,152.5177,-21.725464,21.412611
104777,7.957715,1.9379883,2.3495116,80.50537,100.09766,-49.25537,153.38013,-22.79663,21.412611
104794,8.345312,3.1007812,2.454785,78.79639,130.67627,-57.922363,153.92395,-24.049072,21.412611
104811,8.957812,3.5840821,2.1246095,78.85742,183.65479,-85.02197,154.18762,-25.708008,21.412611
104828,10.029688,3.1964843,0.5359375,83.862305,224.24316,-108.3374,153.98987,-28.520508,21.412611
104845,9.603808,2.9333007,-0.81826174,106.75049,273.31543,-108.21533,153.62732,-31.256104,21.412611
104862,6.2972655,4.9813476,-1.7513672,111.02295,276.79443,-82.39746,153.13843,-35.46936,21.412611
104879,4.722949,6.58916,-1.6891601,90.94238,256.4087,-57.922363,152.6001,-38.54004,21.412611
104896,3.4979491,6.790137,-1.6125977,73.48633,227.96631,-43.151855,151.82007,-41.42395,21.414757
104913,2.14375,5.9766603,-1.7130859,58.83789,210.08301,-21.057129,150.63904,-44.934082,21.414757
104930,0.91875,5.3976564,-2.0097656,38.208008,195.3125,1.159668,149.67773,-47.510376,21.414757
104947,-0.11484375,4.6416016,-1.6987305,4.4555664,155.76172,30.944824,148.38135,-50.65796,21.409391
104964,0.0,4.282715,-1.6317383,-5.3710938,137.39014,41.809082,147.5299,-52.800293,21.409391
104981,0.062207032,4.2970705,-1.2058594,-21.30127,114.01367,47.729492,146.75537,-54.70642,21.409391
104998,0.459375,3.7611327,-0.85654294,-54.870605,104.91943,45.715332,145.32715,-57.019043,21.409391
105015,0.8086914,2.9141603,-0.69863284,-77.33154,109.558105,35.88867,143.55286,-58.672485,21.409391
105032,1.3876953,2.1963868,-0.6794922,-108.88672,125.91553,20.629883,139.6582,-60.820312,21.409391
105049,1.5791016,1.4594727,-0.70341796,-129.21143,136.77979,10.498047,135.50537,-62.418823,21.43085
105066,1.6413085,0.48330078,-0.84697264,-135.31494,145.3247,-0.8544922,130.46814,-63.90747,21.472692
105083,1.038379,-0.55029297,-1.1436523,-137.26807,164.97803,-9.765625,122.21741,-65.687256,21.49415
105100,-0.22011718,-0.8804687,-1.3254883,-142.33398,168.88428,-17.822266,114.9939,-66.698,21.515608
105117,-1.2058594,-1.4164063,-1.6078125,-163.20801,173.03467,-17.8833,104.0625,-67.52197,21.537066
105134,-1.8327148,-2.0911133,-2.1868165,-172.97363,181.70166,-23.55957,94.99878,-67.64282,21.562815
105151,-2.7514648,-2.784961,-2.7945313,-185.30273,181.03027,-20.263672,85.649414,-67.318726,21.584272
105168,-3.4118164,-3.3256836,-4.0003905,-197.93701,183.71582,-16.052246,73.59192,-66.30249,21.60573
105185,-4.498047,-3.6510742,-4.6511717,-212.52441,187.98828,-8.666992,64.764404,-65.148926,21.60573
105202,-5.9479494,-4.27793,-6.3546877,-246.03271,195.80078,22.766113,53.041992,-63.341675,21.60573
105219,-8.0390625,-4.6081057,-7.981641,-264.0381,186.64551,43.395996,44.230957,-61.864014,21.60573
105236,-9.852636,-4.469336,-8.8046875,-290.89355,140.93018,62.13379,36.05713,-60.584106,21.629333
105253,-10.11582,-4.6416016,-9.929199,-305.0537,82.15332,98.99902,25.620117,-59.749146,21.652937
105270,-10.221094,-3.9429688,-10.484278,-305.60303,67.44385,127.80762,17.572632,-59.386597,21.679758
105287,-11.264257,-2.1868165,-11.17334,-337.89062,28.9917,177.30713,5.559082,-59.11194,21.703362
105304,-10.943652,-1.7130859,-11.091992,-362.4878,-15.625,215.14893,-4.888916,-59.139404,21.726965
105321,-9.503321,-1.5838867,-10.55127,-347.0459,-24.536133,248.53516,-16.182861,-58.90869,21.777391
105338,-8.857325,0.3732422,-10.340723,-356.56738,-0.79345703,260.98633,-30.827637,-57.10144,21.806358
105355,-10.144531,2.0958984,-10.72832,-402.89307,-6.5307617,273.86475,-41.48987,-54.7229,21.829962
105372,-10.5082035,2.6414063,-12.029882,-450.31738,-35.949707,280.3955,-55.739136,-50.872192,21.829962
105389,-10.565625,3.0816407,-13.580274,-487.79297,-36.071777,265.31982,-65.6543,-47.631226,21.829962
105406,-11.005859,2.7753906,-15.590039,-570.6787,-17.822266,296.0205,-75.459595,-43.791504,21.829962
105423,-13.475,1.043164,-24.691406,-596.9238,-13.549805,300.41504,-88.16528,-37.858887,21.829962
105440,-16.681055,2.5935547,-36.170998,-606.9946,1.7089844,251.70898,-97.27844,-33.85437,21.829962
105457,-44.066505,10.517774,-53.5124,-839.4165,-66.467285,94.90967,-111.5387,-30.574951,21.829962
105474,-47.04287,16.681055,-52.450096,-785.2783,-884.8877,-151.67236,-127.69409,-26.548462,21.829962
105491,29.103321,9.292773,-41.05664,-778.2593,-490.66162,-437.1338,-145.22827,-22.467041,21.829962
105508,45.999706,-17.2792,-24.51914,-569.21387,-235.83984,-1047.0581,-166.22314,-23.296509,21.835327
105525,55.306835,-22.925684,-13.235743,-155.45654,125.97656,-1309.082,-179.09912,-25.098267,21.835327
105542,35.907814,-16.068554,-5.239746,515.19775,510.9253,-1400.2075,171.29333,-30.547485,21.835327
105559,20.03545,-19.513866,-12.111231,885.8032,659.60693,-1106.5674,169.86511,-36.83716,21.835327
105576,-5.249316,-7.5079103,-21.255665,860.9619,393.00537,-448.73047,173.94653,-43.428955,21.835327
105593,-3.5410156,0.8708984,-16.920313,683.2886,53.344727,-230.0415,-178.18726,-47.49939,21.835327
105610,7.876367,10.565625,-9.948339,498.71826,156.0669,-87.28027,-171.77124,-49.35608,21.835327
105627,-12.900782,18.891796,4.1487303,221.61865,-152.34375,93.566895,-164.76746,-48.894653,21.835327
105644,-6.459961,20.145508,7.0820312,-36.43799,-297.0581,150.57373,-163.21838,-44.642944,21.835327
105661,5.5268555,11.288183,6.981543,-172.9126,-273.01025,189.63623,-164.06433,-39.364014,21.808504
105678,13.393652,5.234961,6.0436525,-184.81445,-160.46143,177.55127,-165.89355,-34.244385,21.78812
105695,9.924414,4.1248045,4.962207,-189.27002,-76.293945,174.74365,-167.25037,-32.244873,21.75808
105712,3.8711915,2.5648437,3.670215,-186.15723,-113.098145,167.41943,-169.29932,-29.75647,21.708727
105729,2.0576172,1.1771485,2.8998046,-167.11426,-149.10889,163.45215,-170.76599,-27.29004,21.685123
105746,2.2107422,-0.32060546,2.3351562,-147.46094,-181.45752,147.15576,-172.16125,-24.384155,21.655083
105763,8.153906,-1.7513672,2.4069335,-100.5249,-89.17236,94.7876,-173.78723,-21.307983,21.623968
105780,7.000684,-0.459375,3.0194335,-71.71631,11.901855,56.9458,-174.55627,-20.978394,21.600365
105797,2.8088868,-0.7512695,2.086328,-53.588867,65.12451,28.442383,-175.47363,-22.005615,21.600365
105814,0.13398437,-1.4307617,0.73691404,-36.254883,61.76758,17.39502,-175.91858,-22.972412,21.600365
105831,-0.9283203,-1.7561524,-0.40195313,-20.446777,33.02002,4.8217773,-176.18225,-23.648071,21.600365
105848,-0.6316406,-1.9523437,-1.3302734,-17.8833,21.606445,-3.479004,-176.5393,-24.180908,21.600365
105865,-0.4258789,-2.0336914,-1.5551758,-18.920898,21.606445,-13.122559,-176.8689,-24.505005,21.591782
105882,-0.23447266,-2.0719726,-1.6125977,-32.348633,22.399902,-21.728516,-177.57751,-24.949951,21.586418
105899,-0.153125,-2.2155273,-1.5503906,-37.597656,33.26416,-24.169922,-178.28613,-25.40039,21.578907
105916,-0.69384766,-1.9523437,-1.258496,-46.875,43.09082,-26.428223,-179.06067,-26.015625,21.571398
