timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1739652,6.8332033,3.708496,-0.6268555,25.817871,160.33936,13.793945,133.5498,-34.145508,26.181578
1739669,4.809082,1.9858398,-1.6700195,54.44336,180.41992,50.231934,133.16528,-36.42517,26.181578
1739686,3.3878906,4.2348633,-2.7753906,55.17578,169.37256,93.50586,133.13782,-40.023193,26.181578
1739703,2.5648437,6.436035,-2.665332,47.36328,148.13232,130.67627,133.43994,-42.940063,26.181578
1739720,4.048242,6.790137,-2.3112304,49.560547,141.60156,141.90674,134.10461,-45.807495,26.181578
1739737,4.3162107,5.9814453,-2.569629,50.598145,158.75244,158.14209,134.93958,-50.026245,26.186943
1739754,3.0146484,5.1583986,-2.9572265,68.237305,152.40479,186.95068,136.203,-53.54187,26.192307
1739771,2.4691405,6.2733397,-3.7276368,70.55664,143.37158,199.95117,138.99902,-58.36487,26.199818
1739788,1.2441406,6.981543,-4.043457,47.60742,122.13135,200.56152,141.72913,-61.77063,26.205181
1739805,0.59814453,7.2734375,-3.1342773,-19.104004,97.351074,196.89941,144.65149,-64.81384,26.21591
1739822,2.4308593,4.478906,-0.80390626,-51.51367,119.384766,168.88428,148.00781,-68.565674,26.224493
1739839,2.631836,4.507617,0.03828125,-58.83789,167.78564,129.27246,148.88672,-71.61987,26.21591
1739856,0.82304686,4.804297,0.42109376,-103.515625,197.02148,117.91992,147.19482,-76.14075,26.224493
1739873,0.21533203,3.7228515,0.47851562,-129.21143,200.19531,123.413086,144.7998,-79.645386,26.224493
1739890,0.11484375,2.45,0.26796874,-141.23535,211.1206,114.9292,139.42749,-84.314575,26.224493
1739907,1.0288086,2.1581054,1.4307617,-128.78418,239.99023,117.126465,103.66699,-87.648926,26.224493
1739924,2.4404297,3.3256836,1.1819336,-127.56348,286.8042,69.03076,14.639282,-86.33606,26.224493
1739941,2.296875,4.249219,-0.53115237,-174.19434,356.20117,24.536133,-0.9777832,-79.694824,26.253462
1739958,0.29667968,3.737207,-3.3639648,-214.72168,399.23096,-14.770508,-3.213501,-73.94348,26.279211
1739975,-2.9237304,2.9811523,-5.9910154,-263.24463,500.91553,-54.19922,-3.5211182,-67.37366,26.308178
1739992,-10.388575,4.354492,-9.383692,-322.02148,533.6304,-28.137207,-6.031494,-56.991577,26.335001
1740009,-13.33623,5.273242,-16.015919,-436.52344,500.73242,45.22705,-10.93689,-49.3396,26.367188
1740026,-14.503809,4.59375,-22.973536,-586.9751,426.51367,90.148926,-20.484009,-40.08362,26.396154
1740043,-12.910352,4.033887,-26.710743,-628.9673,351.98975,153.68652,-29.459839,-34.09607,26.421904
1740060,-9.292773,6.005371,-32.424217,-588.0127,338.0127,122.680664,-37.908325,-28.778687,26.488422
1740077,-11.828906,17.054296,-52.55537,-734.6802,494.812,210.63232,-49.196777,-20.582886,26.488422
1740094,-28.256348,28.007519,-81.50078,-1059.7534,487.79297,276.97754,-62.094727,-12.782593,26.488422
1740111,-59.47471,35.25703,-120.09306,-1579.4678,-70.43457,376.5869,-89.39026,-5.317383,26.488422
1740128,-60.32168,22.073925,-105.43135,-1183.8989,-1526.6724,-140.93018,-110.462036,-1.0327148,26.488422
1740145,82.03672,13.173535,-58.51289,-1156.3721,-89.17236,-384.0332,-130.40222,2.3181152,26.544212
1740162,63.388966,-40.01826,-54.713478,-1072.7539,26.794434,-1065.6738,-154.74792,-4.592285,26.59893
1740179,65.28389,-46.39209,-47.631447,-603.5156,-80.56641,-1492.4927,-168.79944,-9.607544,26.65472
1740196,41.95625,-12.948633,-25.591015,198.85254,237.6709,-1756.4087,-178.7146,-18.704224,26.770592
1740213,8.646777,8.780762,-18.910938,552.67334,346.06934,-1364.0747,179.50562,-22.214355,26.826382
1740230,5.689551,3.7180665,-11.369532,603.4546,184.44824,-654.05273,-177.91809,-26.378174,26.882172
1740247,10.646973,3.9764647,-10.27373,502.80762,168.15186,-278.3203,-171.21094,-30.942993,26.942253
1740264,13.096972,6.857129,-8.627637,341.00342,151.48926,-99.18213,-166.63513,-33.184204,26.998043
1740281,0.95703125,11.091992,3.057715,138.85498,17.76123,98.75488,-161.6034,-35.17273,26.998043
1740298,-2.7418945,11.422168,7.881152,-88.92822,-345.1538,170.89844,-160.90027,-31.23413,26.998043
1740315,15.494336,3.2539062,5.5555663,-201.59912,-411.19385,178.77197,-163.42163,-24.554443,26.998043
1740332,22.18877,-1.9188477,2.9141603,-138.91602,-207.8247,113.098145,-166.04736,-18.330688,26.998043
1740349,18.18838,0.60771483,2.851953,-168.7622,-77.20947,86.91406,-168.15674,-16.188354,26.942253
1740366,9.364551,1.1340821,4.531543,-112.91504,67.38281,29.785156,-170.6012,-16.490479,26.884317
1740383,3.000293,2.7371094,5.1583986,-114.9292,39.733887,-13.000488,-172.24365,-17.30896,26.8296
1740400,1.2489258,1.2393554,4.263574,-57.06787,-0.7324219,-44.006348,-173.71033,-17.63855,26.770592
1740417,2.9572265,-0.95224607,2.2729492,-20.935059,-7.6904297,-64.39209,-174.82544,-17.572632,26.712656
1740434,4.59375,-2.387793,1.3637695,31.677246,39.855957,-68.54248,-174.92981,-17.98462,26.656866
1740451,3.7994142,-1.5168946,0.36845702,68.481445,103.637695,-73.66943,-174.14429,-19.80835,26.53563
1740468,1.6269531,-1.9714844,-1.5982422,86.9751,144.77539,-64.575195,-173.22144,-21.890259,26.477694
1740485,-1.1819336,-1.8901367,-3.057715,95.825195,156.79932,-27.832031,-171.90857,-24.329224,26.477694
1740502,-3.550586,-0.81347656,-3.9716797,79.46777,135.49805,-5.6762695,-170.10681,-27.284546,26.477694
1740519,-4.344922,-0.5455078,-4.4310546,73.85254,103.881836,10.375977,-168.7445,-28.95996,26.477694
1740536,-4.5458984,-0.3923828,-3.9621093,55.96924,38.879395,26.123047,-167.08557,-30.168457,26.477694
1740553,-3.1342773,-0.73691404,-2.8328125,42.907715,-0.61035156,35.88867,-166.0968,-30.195923,26.477694
1740570,-1.3637695,-1.071875,-1.8949219,50.29297,2.8686523,38.146973,-165.0586,-30.047607,26.464819
1740587,-0.35410157,-1.469043,-0.97617185,51.51367,18.493652,37.597656,-163.48206,-30.097046,26.45409
1740604,0.3158203,-1.6317383,-0.33496094,65.55176,37.475586,36.071777,-162.14172,-30.349731,26.448727
1740621,-0.45458984,-0.7321289,-0.7608398,63.354492,73.24219,41.625977,-160.01587,-31.256104,26.441216
1740638,-2.1198242,-0.41630858,-0.43066406,25.268555,82.82471,58.10547,-158.71948,-32.036133,26.435852
1740655,-3.6510742,-0.59814453,-0.8517578,36.68213,21.362305,80.444336,-157.5,-32.32727,26.421904
1740672,-2.6270509,-1.4116211,-0.11484375,99.12109,9.033203,42.053223,-155.42358,-32.041626,26.41654
1740689,-2.4978516,0.7512695,-1.4451172,101.31836,-3.0517578,24.414062,-153.58887,-31.766968,26.409029
