timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
71678,0.9283203,-1.5503906,-0.14355469,10.925293,-3.90625,-28.9917,129.44641,-23.587646,21.43836
71695,3.0098634,-1.5695312,0.55029297,9.460449,4.0283203,-31.799316,129.47937,-23.258057,21.43836
71712,3.9956055,-1.8709961,0.5024414,26.611328,45.654297,-43.762207,129.4519,-23.060303,21.436214
71729,3.3017578,-1.4451172,0.2296875,29.418945,57.556152,-47.424316,129.42993,-23.032837,21.436214
71746,3.1151366,-1.1197265,-0.062207032,23.132324,62.5,-51.818848,129.34204,-23.02185,21.43085
71763,3.273047,-1.6939453,-0.6029297,23.986816,67.19971,-52.30713,129.08386,-23.03833,21.43085
71780,3.6367188,-1.8183594,-0.94746095,28.564453,60.11963,-53.344727,128.974,-23.016357,21.428703
71797,5.579492,-1.6365235,-0.70341796,30.395508,45.166016,-51.3916,128.95203,-22.840576,21.43085
71814,7.072461,-1.4164063,-0.1961914,42.96875,56.45752,-51.940918,129.07288,-22.719727,21.43085
71831,7.4552736,-0.765625,0.2631836,60.668945,81.11572,-62.683105,129.30908,-22.730713,21.43085
71848,7.661035,-0.2536133,0.6699219,61.035156,96.98486,-64.086914,129.6112,-22.851562,21.43085
71865,8.359668,-0.42109376,0.9857422,74.09668,128.72314,-64.208984,129.81445,-23.241577,21.43085
71882,8.685059,0.16269532,1.1915039,98.57178,168.88428,-62.805176,130.20447,-24.257812,21.43085
71899,8.747266,1.0479492,1.2919922,110.35156,194.70215,-55.664062,130.55054,-25.405884,21.434069
71916,8.474512,2.29209,1.502539,128.72314,212.70752,-42.419434,131.01746,-26.872559,21.43836
71933,8.000781,4.2013674,1.2489258,125.73242,214.78271,-33.203125,131.59973,-29.135742,21.441578
71950,7.9433594,4.598535,0.8852539,119.384766,223.87695,-20.263672,131.85242,-31.05835,21.441578
71967,7.34043,4.0051756,-0.83740234,111.38916,235.29053,-9.338379,131.83044,-33.969727,21.443724
71984,5.794824,4.5124025,-1.9092773,91.4917,222.65625,8.483887,131.53381,-36.29883,21.44909
72001,4.2444334,4.27793,-2.5026367,52.18506,185.36377,40.283203,130.92957,-38.622437,21.443724
72018,2.784961,3.7563477,-2.2155273,33.569336,154.78516,57.556152,130.13855,-41.572266,21.446943
72035,2.909375,3.9094727,-1.7513672,3.90625,132.87354,70.373535,129.41895,-43.670654,21.446943
72052,3.2969728,2.1533203,-1.2058594,-28.564453,130.06592,87.70752,128.0072,-46.538086,21.446943
72069,2.5361328,1.5695312,-1.4211915,-53.95508,140.50293,102.53906,126.50757,-48.971558,21.446943
72086,1.3350586,0.45458984,-1.7992188,-97.90039,150.93994,130.18799,124.49707,-51.657715,21.446943
72103,0.08134766,-1.2010742,-1.8375,-115.600586,157.65381,148.49854,120.98694,-55.69519,21.465181
72120,-0.40673828,-1.5743164,-1.7609375,-121.33789,172.66846,160.03418,117.68555,-58.985596,21.486639
72137,-1.5743164,-0.99052733,-2.2873046,-151.85547,179.99268,177.73438,111.58264,-63.57788,21.502733
72154,-2.4691405,-1.0575196,-2.5504882,-166.87012,188.41553,194.51904,105.30945,-67.142944,21.520971
72171,-3.4644532,-0.95224607,-2.9141603,-183.77686,194.70215,224.67041,96.91589,-70.790405,21.55745
72188,-4.8473635,-0.92353517,-3.9956055,-192.32178,194.21387,250.06104,79.815674,-75.4541,21.576761
72205,-5.9527345,-0.023925781,-4.498047,-202.27051,192.99316,274.8413,59.067993,-78.21167,21.597147
72222,-6.766211,1.3350586,-5.3737307,-220.03174,171.63086,306.39648,19.709473,-79.260864,21.615385
72239,-6.364258,1.9810547,-6.43125,-243.34717,175.72021,329.65088,-8.206787,-77.107544,21.615385
72256,-7.2973633,2.516992,-7.2830076,-262.3291,186.40137,363.76953,-27.312012,-72.872314,21.615385
72273,-9.498535,3.9429688,-8.814258,-298.9502,176.26953,397.3999,-43.813477,-65.43457,21.615385
72290,-10.402929,4.4597654,-8.967382,-323.30322,175.96436,429.0161,-52.84973,-58.95813,21.615385
72307,-11.551367,6.2063475,-9.618164,-364.99023,180.7251,457.33643,-62.32544,-49.487915,21.652937
72324,-11.623144,7.5174804,-11.077637,-404.96826,200.31738,471.25244,-68.65906,-41.89087,21.671175
72341,-13.479785,8.9769535,-13.465429,-430.542,210.08301,453.85742,-74.328,-34.211426,21.689415
72358,-19.41338,11.532227,-18.652538,-435.18066,108.52051,433.41064,-82.22717,-24.763184,21.710873
72375,-17.461035,17.389257,-28.375977,-414.48975,107.1167,459.16748,-88.2312,-18.050537,21.726965
72392,-42.08545,40.606834,-41.654785,-629.2114,104.98047,311.2793,-98.360596,-10.107422,21.745205
72409,-60.001076,44.066505,-45.16709,-856.01807,-572.50977,-131.22559,-110.63782,-8.267212,21.763443
72426,16.949024,14.829199,-49.971386,-725.708,-363.15918,-455.87158,-124.40918,-8.882446,21.782755
72443,21.394434,-7.469629,-40.037403,-652.70996,-403.38135,-923.03467,-140.85022,-14.172363,21.782755
72460,45.61211,-7.000684,-34.67324,-538.45215,-351.07422,-1146.6064,-154.682,-17.633057,21.782755
72477,18.853516,12.613672,-10.149317,13.183594,4.3945312,-1340.1489,-167.18994,-25.52124,21.782755
72494,20.542675,16.614063,-6.43125,270.38574,26.672363,-1240.0513,-174.36401,-27.79541,21.782755
72511,23.102734,3.0864258,-5.153613,527.5879,189.7583,-827.0874,-176.47888,-31.464844,21.78812
72528,10.579981,-4.8617187,-17.087793,587.3413,194.82422,-420.8374,-173.27087,-36.436157,21.792412
72545,1.7178711,7.0916014,-10.450781,518.9209,1.5258789,-142.82227,-167.13501,-38.029175,21.79563
72562,6.014941,15.317286,6.0580077,200.56152,-176.2085,30.029297,-161.75171,-35.793457,21.806358
72579,13.15918,10.005762,8.603711,11.169434,-245.84961,114.25781,-160.64758,-32.096558,21.81387
72596,23.954493,4.5171876,7.627539,-31.25,-34.362793,138.12256,-160.48828,-28.515015,21.817087
72613,13.077832,6.278125,8.866895,-18.310547,80.68848,124.938965,-159.45007,-28.69629,21.827816
72630,1.1340821,8.962598,6.2685547,-106.81152,-0.48828125,136.96289,-159.43909,-28.493042,21.829962
72647,-0.3828125,2.2011719,3.0912108,-122.924805,-136.71875,106.44531,-161.12549,-25.894775,21.829962
72664,6.670508,0.095703125,2.5026367,-95.03174,-120.666504,74.95117,-162.44385,-23.538208,21.829962
72681,10.139746,0.32060546,2.9620118,-55.664062,21.850586,18.127441,-163.31177,-22.659302,21.829962
72698,5.7756834,-0.028710937,3.0290039,-34.118652,76.72119,-12.084961,-164.07532,-23.631592,21.829962
72715,1.6604493,-0.82783204,1.3302734,-3.7231445,94.84863,-29.174805,-164.2511,-25.109253,21.808504
72732,-2.076758,-1.0335938,-1.7657226,11.047363,33.14209,-43.33496,-164.23462,-26.455078,21.78812
72749,-0.24882813,-1.6317383,-2.5791993,12.268066,22.644043,-34.79004,-164.31152,-26.883545,21.763443
72766,0.0,-1.4211915,-2.3399415,33.26416,62.072754,-28.747559,-163.97644,-27.67456,21.74306
72783,-2.7371094,0.0,-1.7848632,10.070801,55.358887,-10.009766,-163.56995,-28.899536,21.721601
72800,-3.1342773,-0.44023436,-1.5073242,1.0986328,50.720215,2.9907227,-163.41064,-29.641113,21.700144
72817,-2.9572265,-0.40673828,-0.73691404,-2.9296875,42.60254,19.53125,-163.11401,-30.223389,21.647572
72834,-2.3447266,-0.019140625,-0.2296875,-5.432129,47.546387,24.169922,-162.87231,-30.772705,21.626114
72851,-2.115039,0.3301758,0.19140625,-3.3569336,59.631348,26.97754,-162.58667,-31.431885,21.626114
72868,-2.478711,1.009668,0.40673828,-2.319336,64.453125,19.470215,-162.09778,-32.48108,21.626114
72885,-3.3448243,1.53125,0.6603516,-9.70459,55.358887,19.16504,-161.85608,-33.24463,21.626114
72902,-3.8999023,1.6748047,0.91875,-14.6484375,28.320312,13.916016,-161.77368,-33.892822,21.626114
72919,-3.670215,1.9140625,0.83261716,-17.76123,9.216309,9.460449,-161.86157,-34.057617,21.626114
72936,-3.067285,2.239453,0.79433596,-24.475098,-2.8076172,4.699707,-162.11975,-34.035645,21.626114
72953,-1.7130859,2.6796875,0.69863284,-36.43799,-6.8359375,-11.474609,-162.82837,-33.94226,21.626114
72970,-0.53115237,2.7179687,0.521582,-58.288574,-0.36621094,-25.878906,-163.79517,-33.986206,21.626114
72987,0.08134766,1.593457,0.44023436,-80.99365,14.343262,-50.53711,-165.82214,-34.37622,21.623968
73004,-0.124414064,0.7464844,0.5455078,-85.998535,24.108887,-56.884766,-167.67883,-34.89807,21.623968
73021,-0.49765626,0.34453124,0.70820314,-77.75879,27.526855,-63.964844,-169.48608,-35.48584,21.623968
