timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
45464,18.81045,-16.80547,-1.6460937,527.89307,174.56055,-1268.3105,-148.48572,-32.711792,21.86966
45481,-3.2921875,6.4121094,-11.551367,605.1636,-9.460449,-999.75586,-151.28723,-42.923584,21.887897
45498,6.8714843,6.488672,-12.905566,479.98047,-191.34521,-638.97705,-156.32996,-48.169556,21.906137
45515,17.379688,-0.56464845,-13.977442,341.1255,-114.01367,-358.39844,-158.77441,-48.427734,21.903992
45532,15.30293,2.7658203,1.8853515,439.9414,98.32764,-182.61719,-154.57764,-50.85022,21.898626
45549,8.058203,11.79541,9.7425785,216.61377,138.5498,-35.705566,-150.39734,-53.16284,21.893263
45566,-2.4595704,8.249609,12.025098,18.615723,-4.3945312,31.49414,-147.56836,-54.54712,21.891117
45583,-2.3830078,4.0817385,12.986914,-99.12109,-211.24268,16.601562,-149.2218,-52.37732,21.877169
45600,10.130176,-1.9666992,8.608496,-243.83545,-120.05615,30.88379,-153.44604,-49.954834,21.875023
45617,5.445508,-8.699414,6.5317383,-105.83496,20.629883,22.094727,-156.40686,-49.416504,21.875023
45634,-1.1627929,-3.9764647,3.9094727,-122.07031,4.4555664,30.456543,-157.48352,-49.4989,21.875023
45651,-3.8999023,-3.4740233,3.3543944,-158.44727,-94.90967,23.19336,-159.56543,-48.6969,21.875023
45668,0.11484375,-5.36416,2.3734374,-113.64746,-106.99463,21.484375,-162.47131,-46.5271,21.875023
45685,3.8041992,-4.225293,0.6651367,-114.62402,-45.837402,23.925781,-164.10828,-45.461426,21.853565
45702,5.273242,-6.5700197,-0.6268555,-73.66943,19.592285,-4.5776367,-165.94849,-45.28015,21.832108
45719,4.383203,-6.6130857,-1.2106445,-30.395508,72.509766,-16.662598,-166.59119,-46.175537,21.811724
45736,1.3207031,-6.0197268,-1.6508789,10.375977,72.44873,-19.53125,-166.76147,-47.406006,21.790266
45753,-1.0958008,-4.378418,-1.4068359,19.77539,43.884277,-15.930176,-166.51978,-48.62549,21.766663
45770,-1.0144532,-3.646289,-0.8421875,27.70996,23.80371,-12.329102,-166.24512,-49.0979,21.745205
45787,1.1580079,-3.0337892,-0.47373047,34.729004,54.626465,-13.061523,-165.6903,-49.89441,21.708727
45804,0.37802735,-3.2251954,-1.0527344,51.51367,85.08301,-18.615723,-164.93225,-51.069946,21.68727
45821,-1.3637695,-2.665332,-1.7992188,50.1709,83.80127,-11.535645,-163.99292,-52.426758,21.68727
45838,-3.4500976,-2.1006837,-1.8805664,41.56494,60.668945,-2.8076172,-162.60864,-53.76709,21.68727
45855,-3.8424804,-1.7992188,-1.804004,23.742676,29.663086,9.94873,-161.79565,-54.310913,21.68727
45872,-2.971582,-2.1006837,-1.7513672,12.329102,11.352539,21.728516,-160.82886,-54.437256,21.68727
45889,-2.4691405,-2.0719726,-1.5503906,10.253906,9.887695,22.827148,-160.03235,-54.316406,21.681904
45906,-2.239453,-1.6173828,-1.2010742,5.1879883,7.9956055,27.893066,-159.28528,-54.21753,21.679758
45923,-1.9236329,-0.94746095,-0.7321289,0.91552734,-1.0375977,21.240234,-158.5437,-54.0802,21.67654
45940,-1.7657226,-0.8900391,-0.32060546,-11.413574,-8.7890625,21.118164,-158.3075,-53.876953,21.674395
45957,-1.746582,-1.2728516,0.11005859,-7.9956055,-9.58252,13.977051,-158.16467,-53.57483,21.66903
45974,-1.8662109,-1.1867187,0.124414064,-13.000488,-15.136719,16.601562,-158.1427,-53.305664,21.66903
45991,-2.076758,-1.3111328,0.1866211,-11.230469,-15.258789,13.000488,-158.17566,-53.009033,21.663666
46008,-2.3303711,-1.2489258,0.2536133,-13.244629,-19.592285,10.559082,-158.29651,-52.60254,21.660446
46025,-1.9714844,-1.3829101,0.29667968,-13.85498,-17.700195,6.652832,-158.50525,-52.28943,21.660446
46042,-2.0624022,-1.502539,0.7751953,-6.652832,-9.460449,3.6010742,-158.69202,-52.042236,21.660446
46059,-2.2633789,-1.2680664,1.1532227,-2.746582,-3.540039,2.746582,-158.73596,-51.94336,21.660446
