timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1697560,2.3208008,-0.44501954,-0.61728513,104.00391,49.01123,12.756348,140.11414,-32.958984,26.329636
1697577,2.5600586,-0.11005859,0.13876954,116.63818,67.26074,-0.48828125,141.92139,-33.94226,26.329636
1697594,2.2585938,1.2154297,0.12919922,108.947754,80.01709,-7.9956055,143.06396,-34.848633,26.335001
1697611,2.354297,1.7609375,-0.043066405,84.83887,78.063965,-15.197754,144.04175,-36.02417,26.337147
1697628,2.4308593,1.3876953,-0.20097657,76.59912,81.726074,-15.625,144.50867,-36.919556,26.337147
1697645,1.9810547,1.2010742,0.41152343,82.82471,88.86719,-18.005371,144.94812,-37.891846,26.337147
1697662,1.8997071,2.1054688,1.1340821,81.848145,102.17285,-24.719238,145.45349,-39.210205,26.337147
1697679,1.5647461,2.5839844,1.1436523,80.87158,114.37988,-27.404785,145.62927,-40.352783,26.337147
1697696,1.1245117,2.8232422,0.6459961,72.75391,124.45068,-25.878906,145.5304,-42.06665,26.337147
1697713,0.8852539,3.3017578,-0.19140625,68.42041,126.708984,-25.45166,145.29419,-43.395996,26.337147
1697730,0.3301758,3.7898438,-0.8708984,56.70166,117.98096,-21.78955,144.92065,-44.708862,26.337147
1697747,0.09091797,3.670215,-1.1101563,46.020508,104.06494,-14.587402,144.3274,-46.263428,26.34251
1697764,-0.59814453,3.6606445,-0.70820314,46.569824,98.02246,-4.760742,143.97583,-47.416992,26.34573
1697781,-0.7608398,4.4501953,-0.34453124,34.362793,82.88574,6.4086914,143.65723,-48.867188,26.35324
1697798,-0.5024414,4.354492,-0.08134766,26.550293,77.27051,15.441895,143.443,-49.93286,26.356459
1697815,-0.34931642,4.5171876,0.095703125,16.540527,60.60791,22.277832,143.30566,-50.95459,26.358604
1697832,0.95224607,4.3018556,-0.08613281,-0.7324219,49.621582,26.794434,143.14636,-52.130127,26.363968
1697849,1.9523437,2.9763672,0.33496094,-1.6479492,42.053223,31.25,143.04199,-52.937622,26.369333
1697866,4.2013674,3.521875,1.071875,24.719238,46.14258,26.733398,143.2727,-53.986816,26.371479
1697883,5.9479494,6.1967773,1.2632812,26.428223,54.07715,17.39502,143.40454,-54.79431,26.371479
1697900,7.4648438,8.369238,0.79433596,-25.20752,63.964844,-2.1972656,142.89917,-55.55786,26.371479
1697917,8.350098,6.766211,-0.32060546,-47.11914,94.42139,-11.352539,140.5481,-56.689453,26.371479
1697934,7.000684,4.617676,-0.7560547,-43.884277,127.38037,-17.211914,137.82349,-57.870483,26.371479
1697951,4.158301,3.2634766,-0.8086914,-60.48584,133.78906,-14.587402,133.10486,-59.562378,26.371479
1697968,3.0481446,2.5983398,-0.30625,-77.14844,122.680664,-7.5683594,129.26514,-60.688477,26.385426
1697985,2.512207,2.454785,-0.0765625,-89.84375,115.53955,-11.352539,125.21118,-61.638794,26.414394
1698002,1.6652343,2.4691405,0.13398437,-114.19678,109.61914,-9.033203,119.20166,-62.62207,26.427269
1698019,1.6078125,1.7609375,0.2536133,-130.12695,111.328125,-9.277344,114.21936,-63.220825,26.437998
1698036,1.2967774,0.81347656,0.03828125,-134.64355,132.01904,-15.686035,106.589355,-63.830566,26.450872
1698053,0.4498047,0.55029297,-0.6412109,-137.81738,137.63428,-16.906738,100.33264,-64.06677,26.466965
1698070,-0.37802735,0.4928711,-1.225,-156.55518,134.27734,-14.282227,93.95508,-64.017334,26.477694
1698087,-1.3972657,-0.1961914,-0.97617185,-178.77197,121.58203,-4.5166016,85.50659,-63.77014,26.490568
1698104,-0.91875,-0.56943357,-1.2154297,-201.78223,123.9624,-19.77539,79.09607,-63.4021,26.490568
1698121,-1.3733399,-1.4355469,-1.3015625,-222.65625,134.76562,12.878418,70.04883,-62.60559,26.490568
1698138,-1.043164,-1.9236329,-1.1819336,-212.40234,159.05762,11.291504,62.770386,-61.913452,26.490568
1698155,-0.93789065,-1.0575196,-1.5121094,-192.62695,218.75,16.967773,55.145874,-60.73242,26.490568
1698172,-1.6556641,1.8853515,-4.0913086,-220.70312,260.55908,18.249512,44.51111,-57.89795,26.519537
1698189,-3.402246,2.9524415,-7.9385743,-268.85986,302.063,15.136719,36.238403,-54.761353,26.544212
1698206,-7.7088866,3.555371,-12.982129,-365.2954,359.13086,47.973633,24.510498,-49.257202,26.569962
1698223,-10.900586,4.27793,-16.432226,-497.19238,349.06006,68.17627,14.952393,-44.489136,26.59893
1698240,-11.336035,2.6270509,-20.179005,-635.49805,311.70654,144.71436,4.0704346,-39.98474,26.652575
1698257,-8.919531,0.41630858,-24.830175,-643.1885,333.313,157.83691,-10.854492,-33.38745,26.678324
1698274,-8.603711,3.7228515,-30.409668,-696.5332,367.91992,126.2207,-21.143188,-27.718506,26.701927
1698291,-9.220996,-0.047851562,-62.762108,-1218.5059,574.8291,184.63135,-40.490112,-18.407593,26.728748
1698308,-25.796778,-6.9958982,-88.472755,-1044.5557,547.2412,184.08203,-56.21704,-9.580078,26.728748
1698325,-57.512794,7.5174804,-101.79463,-1360.5347,-721.61865,316.28418,-73.47656,-6.5203857,26.728748
1698342,-32.878807,-8.814258,-95.353806,-1138.916,-1645.5078,244.20166,-101.10718,-0.7800293,26.728748
1698359,56.967285,-10.589551,-70.49492,-1000.61035,-374.69482,366.76025,-118.965454,8.75061,26.728748
1698376,2.138965,24.820606,-48.531055,-983.6426,-355.16357,-301.94092,-136.40076,11.25,26.770592
1698393,28.074512,15.417773,-65.972946,-870.3003,-416.1377,-884.46045,-148.11768,9.9646,26.810287
1698410,29.012402,10.350293,-65.91553,-511.04736,-611.9385,-1379.6387,-154.78638,7.7233887,26.849985
1698427,50.03838,38.65928,-48.243946,-296.32568,-591.1865,-1455.6885,-158.66455,7.89917,26.88968
1698444,57.350098,46.583496,-38.86504,-197.81494,-453.36914,-1368.5303,-159.14795,7.7563477,26.932596
1698461,39.625877,27.438086,-22.332325,63.964844,-43.5791,-1076.416,-157.07703,1.6094971,26.969074
1698478,27.222754,11.498731,-19.379883,170.53223,-25.32959,-674.8657,-155.12146,-2.9553223,27.010918
1698495,22.006933,5.249316,-12.661524,144.77539,-267.15088,-245.36133,-152.79236,-3.5595703,27.090311
1698512,34.036816,2.3208008,1.5551758,58.654785,-247.37549,-99.06006,-150.93567,-0.28564453,27.090311
1698529,37.16631,0.5263672,3.4261718,36.621094,-38.208008,-42.48047,-150.40833,0.83496094,27.090311
1698546,16.901173,4.708594,0.40673828,-29.907227,90.026855,25.024414,-150.31494,-0.4724121,27.090311
1698563,6.0580077,2.789746,0.54072267,-96.74072,15.319824,80.200195,-151.44104,-0.63720703,27.090311
1698580,4.9,0.22490235,-0.30146486,-124.26758,-51.696777,90.51514,-153.36914,0.83496094,27.053833
1698597,7.8476562,-0.29189453,-0.41630858,-130.43213,-62.62207,56.762695,-155.87952,2.1203613,27.010918
1698614,11.120703,-1.7992188,-0.7416992,-99.731445,8.483887,9.82666,-157.62634,2.5378418,26.97444
1698631,8.010351,-0.85654294,-1.0910156,-42.297363,104.98047,-49.743652,-158.82935,0.9283447,26.8929
1698648,3.3735352,-0.7560547,-0.3923828,-16.601562,135.13184,-83.984375,-159.18091,-1.2579346,26.855349
1698665,-0.53115237,-0.8708984,-1.0910156,15.258789,145.08057,-96.61865,-159.20288,-3.817749,26.815653
1698682,-4.6511717,-0.35410157,-2.2155273,13.671875,101.01318,-86.91406,-158.98315,-6.762085,26.770592
1698699,-4.1487303,-0.56464845,-2.177246,21.850586,71.83838,-85.08301,-158.7909,-8.360596,26.730894
1698716,-1.469043,-0.10048828,-1.1819336,11.047363,62.194824,-68.725586,-158.64258,-10.019531,26.730894
1698733,0.25839844,-0.22490235,-0.8804687,19.226074,92.28516,-67.62695,-158.50525,-11.519165,26.730894
1698750,-0.33496094,0.44501954,-0.7799805,16.784668,108.39844,-70.007324,-158.32397,-13.381348,26.730894
1698767,-2.019336,1.2967774,-0.36845702,7.5683594,91.430664,-77.27051,-158.26355,-15.737915,26.730894
1698784,-2.8567383,1.3972657,-0.35410157,-12.329102,70.86182,-71.22803,-158.5437,-17.226562,26.715874
1698801,-4.622461,0.97617185,-0.80390626,-23.19336,28.015137,-63.354492,-159.27979,-18.424072,26.696562
1698818,-4.679883,1.2154297,-0.55986327,-33.935547,-20.874023,-59.32617,-160.08728,-18.457031,26.678324
1698835,-3.1294923,1.4499023,-0.16748047,-40.039062,-44.799805,-56.9458,-160.99915,-18.099976,26.66223
1698852,-0.69384766,2.3112304,0.6507813,-57.18994,-43.33496,-60.2417,-162.4054,-17.72644,26.641846
1698869,0.55029297,1.6604493,1.2441406,-66.467285,-19.592285,-60.180664,-163.70728,-17.583618,26.622534
1698886,0.70341796,1.622168,1.6652343,-51.757812,18.615723,-73.85254,-165.23987,-18.028564,26.58391
1698903,-0.30625,1.990625,1.7035156,-58.898926,35.03418,-76.84326,-166.4209,-18.759155,26.564598
