timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1846242,1.0623047,-1.7896484,-3.0433593,89.47754,237.30469,-58.654785,-117.317505,-29.371948,26.493788
1846259,0.47851562,-0.6699219,-2.75625,79.956055,224.4873,-57.06787,-114.505005,-31.640625,26.490568
1846276,0.81826174,-0.96660155,-3.5314453,73.66943,221.31348,-56.396484,-110.65979,-34.3927,26.490568
1846293,0.11484375,-1.1101563,-4.1008787,79.3457,216.91895,-47.729492,-107.45178,-36.19995,26.490568
1846310,-0.7847656,-1.0958008,-4.048242,74.58496,189.39209,-36.92627,-104.20532,-37.65564,26.490568
1846327,-0.81347656,-1.0814453,-3.4261718,63.537598,176.45264,-31.12793,-100.07446,-39.072876,26.490568
1846344,-0.9857422,-1.2919922,-4.163086,53.771973,171.20361,-28.198242,-97.19055,-39.89685,26.488422
1846361,-0.71777344,-1.1532227,-3.947754,70.67871,153.32031,-23.742676,-93.22449,-40.704346,26.488422
1846378,0.05263672,-0.47851562,-3.6606445,63.537598,153.25928,-19.40918,-90.24719,-41.083374,26.483059
1846395,0.72734374,-0.30625,-3.4979491,52.368164,164.18457,-17.333984,-87.31384,-41.3031,26.47984
1846412,0.94746095,-0.40673828,-3.3065429,41.259766,200.50049,-10.253906,-83.12805,-41.26465,26.47984
1846429,0.17226562,-0.58378905,-3.617578,38.94043,222.41211,-3.4179688,-79.7168,-40.85266,26.477694
1846446,-1.2728516,-0.7608398,-3.8089843,47.180176,216.06445,1.8920898,-75.38818,-39.88037,26.477694
1846463,-1.8375,-0.17226562,-3.9908204,49.682617,209.53369,15.869141,-72.16919,-38.85315,26.47233
1846480,-2.4930663,0.4498047,-4.143945,34.66797,185.97412,17.578125,-69.48303,-37.611694,26.47233
1846497,-3.36875,0.6794922,-3.608008,15.014648,141.54053,16.174316,-66.92871,-36.14502,26.47233
1846514,-3.0098634,0.48808593,-3.1151366,6.4086914,121.45996,19.28711,-65.615845,-35.13977,26.47233
1846531,-2.081543,-0.10527344,-2.4691405,16.479492,123.9624,35.52246,-64.072266,-33.57422,26.47233
1846548,-2.3064454,0.3301758,-2.296875,22.277832,141.90674,45.166016,-62.7594,-32.091064,26.483059
1846565,-3.770703,1.2010742,-2.3925781,1.5258789,142.63916,48.339844,-61.54541,-30.426636,26.490568
1846582,-6.091504,1.7944336,-2.789746,-9.277344,112.36572,50.04883,-60.60608,-28.322754,26.499151
1846599,-6.8379884,1.6891601,-3.1342773,-41.748047,79.711914,65.55176,-60.69397,-26.872559,26.512026
1846616,-5.8378906,0.93789065,-3.9381835,-52.06299,33.569336,64.575195,-61.56189,-25.235596,26.517391
1846633,-4.0578127,0.6699219,-4.5363283,-66.28418,28.198242,64.63623,-62.506714,-24.175415,26.52812
1846650,-2.9859376,-0.32060546,-4.8665037,-78.97949,28.747559,66.833496,-63.687744,-23.104248,26.551723
1846667,-2.296875,-0.7895508,-5.033984,-66.28418,31.799316,70.739746,-65.11597,-21.571655,26.562452
1846684,-2.205957,-0.08613281,-5.0626955,-74.58496,35.461426,72.143555,-66.15967,-20.379639,26.562452
1846701,-2.3686523,0.062207032,-5.756543,-103.637695,35.88867,66.77246,-67.96692,-18.814087,26.562452
1846718,-2.7993164,-0.79433596,-6.2302732,-108.947754,26.184082,70.55664,-69.79065,-17.62207,26.562452
1846735,-3.2108397,-1.009668,-5.8905272,-92.95654,16.662598,74.279785,-71.28479,-16.490479,26.562452
1846752,-3.8664062,0.124414064,-5.4167967,-102.47803,8.544922,83.43506,-73.465576,-14.804077,26.562452
1846769,-4.5458984,0.61728513,-5.1918945,-115.41748,0.061035156,85.57129,-75.201416,-13.557129,26.564598
1846786,-4.8473635,0.7799805,-5.230176,-141.29639,-19.89746,82.76367,-78.03589,-11.90918,26.569962
1846803,-4.7277346,0.13398437,-5.172754,-157.2876,-22.888184,83.6792,-80.52429,-10.69519,26.573181
1846820,-5.388086,-0.3828125,-4.9813476,-171.14258,-14.526367,98.57178,-83.05664,-8.904419,26.575327
1846837,-6.4791017,0.3828125,-4.8904295,-193.42041,-9.521484,106.87256,-86.75354,-7.3443604,26.58069
1846854,-5.5890627,0.95224607,-6.5125976,-226.3794,5.7373047,101.92871,-89.99451,-5.795288,26.58069
1846871,-5.0100584,0.8996094,-8.919531,-268.7378,39.245605,133.11768,-95.026245,-3.4716797,26.578545
1846888,-5.694336,1.502539,-11.470019,-292.11426,44.73877,146.72852,-99.29443,-1.4172363,26.58069
1846905,-6.3929687,2.842383,-12.900782,-285.64453,38.024902,154.1748,-103.64502,0.69763184,26.58069
1846922,-4.919141,6.526953,-15.283789,-235.35156,33.203125,137.75635,-108.87451,3.3563232,26.58069
1846939,-4.569824,10.225879,-19.336817,-201.84326,47.973633,100.83008,-112.109985,4.7351074,26.58069
1846956,-7.9768553,16.236034,-29.476562,-330.99365,-30.090332,12.6953125,-117.54822,5.493164,26.575327
1846973,-17.389257,20.49004,-40.367577,-644.9585,-292.60254,-103.149414,-124.96948,6.1798096,26.567816
1846990,-26.993067,11.8671875,-50.990623,-994.01855,-949.58496,-257.93457,-136.95007,10.8984375,26.559233
1847007,42.62617,-0.14833984,-57.508007,-793.0908,-979.79736,-274.6582,-147.55737,25.702515,26.55387
1847024,38.171192,-9.03916,-47.057228,-992.9199,-467.3462,-464.66064,-157.62085,29.492798,26.548504
1847041,46.913673,-26.830372,-39.69287,-835.083,-671.1426,-562.25586,-165.84961,38.74878,26.53563
1847058,48.215233,-16.015919,-13.920019,-608.27637,-341.18652,-486.69434,-167.99744,43.24768,26.530266
