timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1805748,-2.4691405,-0.9091797,-2.8854492,-67.87109,-1.8310547,187.86621,179.26392,-51.47644,26.248096
1805765,-2.0432618,-0.55986327,-2.7083983,-50.598145,2.0141602,176.51367,-178.14331,-51.42151,26.258825
1805782,-2.6796875,0.44501954,-2.7371094,-51.086426,4.5776367,168.88428,-174.83093,-51.306152,26.266336
1805799,-3.1438477,-0.03828125,-2.6796875,-42.785645,5.92041,161.49902,-172.51831,-50.93811,26.277065
1805816,-3.6845703,0.23925781,-2.2873046,-28.686523,13.671875,153.86963,-169.34875,-50.482178,26.28994
1805833,-4.1104493,0.46416014,-1.9523437,-25.512695,18.005371,148.68164,-167.03064,-50.256958,26.300669
1805850,-4.3353515,0.6364258,-1.9332031,-16.662598,31.982422,147.76611,-164.61914,-50.108643,26.300669
1805867,-5.9240236,1.3494141,-2.1054688,-11.230469,42.23633,151.5503,-161.15295,-49.976807,26.300669
1805884,-6.804492,1.6269531,-2.1963868,-9.155273,45.959473,160.40039,-158.41187,-49.784546,26.300669
1805901,-8.302246,2.416504,-2.3686523,-11.901855,60.36377,178.6499,-154.3689,-49.432983,26.300669
1805918,-9.785645,2.354297,-2.4117188,-20.202637,65.18555,199.34082,-151.1499,-48.966064,26.316761
1805935,-11.838476,1.9044921,-2.5026367,-31.982422,44.73877,233.82568,-147.83203,-48.09265,26.32749
1805952,-14.963183,0.14833984,-2.3686523,-47.790527,14.953613,268.5547,-143.92639,-45.637207,26.340364
1805969,-17.475391,-1.8422852,-1.5886719,-50.29297,-18.310547,308.28857,-141.30066,-42.852173,26.35324
1805986,-16.058985,-2.4308593,-1.6460937,-43.823242,19.836426,362.06055,-137.8949,-38.3313,26.380062
1806003,-15.690527,-0.33496094,-4.679883,-44.677734,133.36182,420.34912,-134.58801,-35.18921,26.392937
1806020,-19.695704,4.2875,-11.082422,-70.495605,220.15381,506.2256,-130.85815,-32.0636,26.403666
1806037,-28.308985,11.929395,-21.126465,-105.529785,148.19336,573.4863,-127.073364,-26.037598,26.41654
1806054,-33.759277,16.264746,-26.093456,-218.01758,-99.18213,603.1494,-127.41943,-18.830566,26.41654
1806071,-24.346874,13.173535,-29.218164,-307.86133,-427.55127,613.4033,-132.72034,-5.322876,26.41654
1806088,-10.603907,14.283691,-33.72578,-125.73242,-553.4668,567.8711,-135.66467,6.4764404,26.41654
1806105,9.776074,32.14668,-36.606445,-377.19727,-182.31201,407.89795,-139.48792,14.974365,26.41654
1806122,-10.445996,24.437794,-31.86914,-384.15527,-361.4502,142.21191,-148.656,22.329712,26.456236
1806139,10.426855,29.41914,-31.491114,-456.84814,-542.96875,-107.1167,-153.17139,28.883057,26.490568
1806156,42.229004,35.525,-21.375294,-566.40625,-93.688965,-670.22705,-157.18689,29.822388,26.52812
1806173,49.78955,17.93955,-32.52949,-688.4155,-77.941895,-1169.0674,-159.47754,25.213623,26.567816
1806190,82.03672,-17.79121,-51.9333,-477.53906,-115.234375,-1736.6333,-160.68604,18.814087,26.602148
1806207,97.18652,-30.33789,-21.528418,-127.68555,381.4087,-1533.7524,-159.4226,6.031494,26.638626
1806224,47.822853,16.039845,11.474805,-77.14844,457.94678,-1633.3008,-161.18042,-7.932129,26.678324
1806241,45.81787,-10.532129,5.0626955,413.57422,684.9365,-1171.4478,-164.0094,-28.624878,26.757717
1806258,18.241016,-8.28789,-12.924707,676.0864,788.26904,-529.48,-160.52673,-42.698364,26.757717
1806275,-27.926172,2.024121,-11.096777,631.897,-26.611328,-159.24072,-151.32019,-51.2677,26.757717
1806292,-10.134961,21.542774,-5.0674806,322.26562,-257.38525,-15.136719,-145.21179,-49.608765,26.757717
1806309,7.661035,15.652246,-0.7560547,119.32373,-341.55273,99.91455,-144.87671,-45.142822,26.757717
1806326,29.711035,12.149511,4.407129,-140.4419,-247.31445,200.43945,-146.21155,-38.254395,26.757717
1806343,22.270117,7.354785,6.7327147,-197.44873,-4.9438477,218.50586,-147.35413,-35.667114,26.72553
1806360,-4.6081057,9.211426,6.8762693,-271.72852,-114.56299,265.31982,-149.12842,-33.250122,26.66223
1806377,3.4692383,-0.22011718,-2.177246,-247.98584,-436.88965,262.20703,-153.91296,-24.263306,26.631117
1806394,19.973242,-5.153613,-3.8807616,-126.708984,-288.63525,227.29492,-156.11572,-18.023071,26.59893
1806411,17.006445,-0.29189453,4.172656,-41.992188,-95.581055,128.66211,-156.97815,-13.595581,26.567816
1806428,12.532324,1.8757813,5.4072266,-18.127441,56.274414,44.555664,-157.1814,-13.326416,26.522755
1806445,4.3162107,0.3923828,-0.03828125,9.033203,78.125,-38.208008,-157.22534,-14.985352,26.477694
1806462,-0.16748047,-2.6079102,-5.0818357,37.902832,55.541992,-69.76318,-156.87927,-16.193848,26.430487
1806479,-1.1580079,-2.3638673,-2.9189453,54.504395,27.282715,-78.063965,-156.41785,-17.149658,26.414394
1806496,3.402246,-0.47373047,1.3876953,34.606934,81.66504,-77.88086,-155.86853,-18.69873,26.387571
1806513,2.0049806,-0.54072267,0.48330078,16.601562,129.63867,-61.035156,-155.56091,-20.758667,26.369333
1806530,-4.6081057,-1.1388671,-2.1916015,0.79345703,30.212402,-26.794434,-155.42908,-22.313232,26.35324
1806547,-3.7467773,-0.49765626,-1.775293,-14.160156,-26.489258,-3.0517578,-155.68176,-22.434082,26.340364
1806564,-0.70341796,0.17705078,0.13398437,-30.88379,-37.78076,16.723633,-156.07727,-21.8573,26.340364
1806581,1.8997071,-1.0192382,0.39716798,-26.184082,-10.070801,34.362793,-156.57715,-21.203613,26.340364
1806598,0.7847656,-0.4354492,0.33496094,-29.663086,-2.380371,41.748047,-156.7749,-20.983887,26.340364
1806615,0.047851562,-0.6029297,-0.0765625,-16.845703,-13.122559,43.640137,-156.8573,-20.588379,26.340364
1806632,0.0,-0.35888672,-0.4354492,-7.019043,-15.74707,35.88867,-156.88477,-19.967651,26.340364
1806649,0.4354492,-0.05263672,-0.16269532,-2.6855469,-14.892578,25.6958,-156.8573,-19.561157,26.340364
1806666,1.9140625,-0.119628906,0.20097657,3.7231445,14.404297,9.58252,-156.74744,-19.561157,26.340364
1806683,1.4259765,0.27753907,0.153125,3.90625,24.780273,-3.112793,-156.62659,-19.901733,26.340364
1806700,0.84697264,0.28232422,-0.1866211,6.4697266,29.418945,-14.099121,-156.5332,-20.396118,26.335001
1806717,0.2727539,0.43066406,-0.24882813,5.2490234,29.968262,-18.432617,-156.48376,-21.09375,26.335001
1806734,-0.21054688,0.35888672,-0.28232422,3.90625,30.456543,-20.080566,-156.47278,-21.626587,26.335001
1806751,-1.038379,0.21054688,-0.521582,8.850098,18.066406,-19.958496,-156.43982,-22.20337,26.34573
1806768,-0.20576172,0.72734374,-0.03828125,7.9345703,-7.751465,-18.005371,-156.43982,-22.30774,26.34573
1806785,1.7609375,1.3637695,0.5072266,-2.2583008,-11.291504,-14.465332,-156.5387,-22.296753,26.34573
