timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
51822,8.589355,-4.0625978,-0.57900393,-38.391113,-110.35156,-98.38867,133.03894,-26.240845,21.60251
51839,11.283399,-5.359375,0.35410157,-106.99463,-143.9209,-49.743652,132.07214,-24.153442,21.60251
51856,14.939258,-8.508008,2.4882812,-3.7231445,-85.14404,-74.09668,131.55579,-22.39563,21.60251
51873,14.819629,-6.7853518,1.0766602,47.11914,15.380859,-108.45947,131.7865,-20.52246,21.60251
51890,10.733106,-5.0914063,0.55029297,43.5791,70.55664,-104.67529,131.84692,-19.868774,21.60251
51907,7.7280273,-4.9861326,-0.23925781,65.42969,116.51611,-92.77344,131.96777,-19.769897,21.571398
51924,5.919238,-3.8999023,-1.2297852,67.93213,133.91113,-78.91846,132.16553,-20.148926,21.552086
51941,4.440625,-3.2969728,-1.3541992,48.461914,98.38867,-57.9834,132.29736,-20.703735,21.539211
51958,4.4884768,-3.703711,-0.765625,62.62207,89.11133,-48.339844,132.57202,-21.049805,21.520971
51975,4.076953,-3.0529296,-0.5120117,63.537598,71.96045,-30.761719,133.06091,-21.445312,21.508097
51992,4.12959,-2.6414063,-0.023925781,62.561035,67.44385,-7.6904297,133.82996,-22.148438,21.488785
52009,4.225293,-2.4260743,0.38759765,65.24658,63.964844,1.7700195,134.50012,-22.818604,21.468401
52026,4.349707,-2.1198242,0.7847656,71.96045,74.279785,7.1411133,135.25269,-23.626099,21.452307
52043,3.6415038,-1.8901367,0.91396487,74.21875,72.75391,18.920898,136.35132,-24.89502,21.452307
52060,3.5266602,-1.8375,0.7225586,68.359375,67.68799,28.564453,137.20825,-25.927734,21.452307
52077,4.3927736,-2.478711,0.6220703,78.61328,72.20459,35.949707,138.4607,-27.383423,21.452307
52094,3.7898438,-1.7035156,0.72734374,78.36914,70.373535,42.785645,139.52637,-28.602905,21.452307
52111,4.5506835,-1.3207031,1.0814453,76.96533,69.94629,47.790527,140.60303,-29.833374,21.452307
52128,6.684863,-1.0958008,1.4259765,87.95166,77.51465,38.94043,142.10815,-31.514282,21.452307
52145,8.426661,-0.6268555,1.775293,100.28076,98.99902,27.770996,143.2727,-32.909546,21.452307
52162,9.704297,0.4498047,2.0049806,111.81641,120.666504,14.160156,144.73389,-34.99695,21.454453
52179,11.33125,1.0862305,2.2729492,129.08936,136.77979,-5.432129,145.79956,-36.622925,21.454453
52196,12.517969,1.6795899,1.746582,149.41406,198.05908,-41.07666,146.59058,-38.479614,21.454453
52213,11.005859,3.0959961,0.095703125,152.40479,229.61426,-52.67334,146.96411,-41.56128,21.454453
52230,9.378906,3.5936522,-0.4258789,137.93945,236.6333,-53.588867,146.70044,-44.08264,21.454453
52247,8.761621,3.0481446,-0.5072266,142.94434,256.7749,-51.452637,145.78857,-47.642212,21.454453
52264,7.35,3.4835937,-0.47373047,147.70508,273.19336,-57.373047,144.54712,-50.476685,21.454453
52281,5.5316405,3.5697265,-0.7560547,141.17432,277.89307,-59.936523,142.6355,-53.327637,21.454453
52298,4.225293,3.6845703,-0.9043945,127.80762,281.55518,-55.114746,138.88367,-56.96411,21.454453
52315,3.737207,3.6223633,-1.258496,119.99512,286.9873,-65.67383,134.74731,-59.4635,21.472692
52332,0.80390626,4.3209963,-1.2632812,71.5332,272.583,-67.93213,127.32605,-62.1167,21.492004
52349,-1.3015625,3.6223633,0.095703125,42.663574,247.13135,-56.45752,120.86609,-63.495483,21.510242
52366,-3.1342773,5.4120116,0.9857422,1.5258789,230.95703,-72.87598,113.950195,-64.35791,21.528482
52383,-2.3638673,7.7280273,2.6844726,-78.552246,225.5249,-72.93701,103.23303,-64.44031,21.54672
52400,1.0048828,5.9575195,3.1725585,-130.00488,280.09033,-92.65137,93.26294,-63.73169,21.562815
52417,1.9666992,2.512207,-0.6316406,-153.25928,351.31836,-111.51123,77.51953,-61.116943,21.600365
52434,1.0000976,1.3541992,-5.9335938,-210.02197,347.47314,-166.68701,67.51648,-57.266235,21.615385
52451,-0.17226562,0.43066406,-7.555762,-319.88525,324.70703,-209.04541,58.881226,-52.487183,21.615385
52468,-1.4116211,-3.4835937,-12.929492,-385.437,294.67773,-235.22949,49.3396,-45.428467,21.615385
52485,-0.94746095,-5.36416,-16.733692,-453.18604,276.61133,-258.42285,42.48413,-39.75952,21.615385
52502,0.8756836,-6.464746,-23.15537,-576.7822,240.23438,-289.00146,32.799683,-32.39319,21.615385
52519,0.96660155,-7.5222654,-30.715918,-685.18066,196.16699,-267.8833,24.307251,-27.57019,21.650791
52536,0.79433596,-7.6993165,-37.25244,-795.105,102.96631,-215.02686,14.188843,-24.450073,21.721601
52553,2.2729492,-7.196875,-44.884766,-911.8042,-24.597168,-92.89551,-2.1148682,-23.840332,21.755934
52570,1.502539,-4.7947264,-52.44053,-1027.771,-59.020996,48.706055,-16.89148,-24.494019,21.78812
52587,-1.3685547,-2.6414063,-64.623535,-1201.9043,-181.57959,204.95605,-41.588745,-25.010376,21.822453
52604,-1.4833984,-4.8904295,-81.429,-1300.293,-285.64453,370.3003,-63.35266,-23.911743,21.856785
52621,-23.131445,-9.65166,-87.99902,-1162.7197,-772.9492,96.25244,-84.556274,-19.665527,21.893263
52638,5.024414,-10.565625,-50.85664,-952.7588,-755.4321,-150.32959,-113.03284,-18.012085,21.930813
52655,50.296776,-17.638086,-19.226757,-765.4419,-514.16016,-388.61084,-128.06763,-17.297974,21.930813
52672,30.419239,-30.122559,-1.2345703,-300.10986,-285.33936,-1067.749,-143.06946,-24.01062,21.930813
52689,47.58838,-36.477245,8.417089,77.63672,-29.785156,-1359.8633,-153.59985,-31.92627,21.930813
52706,40.530273,-35.797752,7.0341797,943.5425,443.2373,-1497.3145,-160.33447,-44.110107,21.930813
52723,-0.4498047,-6.6083007,-20.94463,1128.0518,377.68555,-1178.894,-170.79895,-59.243774,21.930813
52740,-6.1393557,4.9,-31.204004,894.71436,61.035156,-558.77686,-177.51709,-63.33069,21.930813
52757,-3.3735352,9.17793,-13.135254,301.69678,-363.83057,-130.5542,-175.29785,-58.705444,21.932959
52774,13.431933,3.244336,2.4069335,351.13525,-270.38574,16.357422,-172.8424,-54.074707,21.932959
52791,18.52334,13.556348,12.431836,0.24414062,-216.06445,141.05225,-170.29358,-50.03174,21.932959
52808,10.733106,5.8043947,16.398731,43.029785,-184.75342,148.86475,-167.2174,-45.961304,21.935104
52825,6.790137,7.780664,16.039845,-194.39697,-411.86523,225.09766,-167.2284,-40.248413,21.920084
52842,24.839746,-3.5170898,15.025391,-81.726074,-80.078125,131.46973,-168.47534,-34.40918,21.920084
52859,15.034961,-0.062207032,10.426855,17.944336,193.66455,43.640137,-167.5415,-36.04065,21.920084
52876,0.3397461,1.3924805,2.6461914,-41.992188,116.33301,11.108398,-166.99219,-38.7323,21.920084
52893,-2.7083983,-2.416504,-1.7322266,-22.766113,22.583008,-1.0375977,-167.33276,-39.96826,21.920084
