timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1798268,10.493848,6.311621,2.9237304,-160.52246,-214.47754,68.115234,-158.19214,-0.9448242,26.660084
1798285,11.130274,5.450293,3.6510742,-122.25342,-231.20117,18.310547,-160.33997,3.6694336,26.672958
1798302,20.968555,4.780371,5.1009765,-89.72168,-101.44043,-33.935547,-162.41638,5.7348633,26.672958
1798319,19.32246,4.1248045,5.5890627,-50.65918,104.91943,-88.43994,-163.24585,4.658203,26.672958
1798336,4.718164,1.8327148,2.4595704,-0.9765625,174.9878,-129.21143,-163.59192,0.5987549,26.672958
1798353,0.35888672,0.59335935,-1.0575196,32.53174,140.68604,-134.0332,-163.27881,-2.208252,26.672958
1798370,0.09091797,-0.46416014,-2.880664,49.194336,105.95703,-125.12207,-162.78992,-5.2130127,26.641846
1798387,0.58857423,-0.59814453,-2.90459,41.3208,91.674805,-105.773926,-162.02087,-7.1191406,26.607513
1798404,-0.10527344,-0.6125,-2.2825196,17.211914,69.58008,-85.998535,-161.79016,-8.657227,26.575327
1798421,-1.3111328,-0.7608398,-1.7944336,-7.3242188,33.447266,-58.898926,-161.88904,-9.953613,26.544212
1798438,-1.775293,-0.55029297,-0.35888672,-16.723633,0.7324219,-34.42383,-162.20764,-10.294189,26.50988
1798455,-0.6364258,0.54072267,0.3923828,-33.996582,-20.446777,-11.230469,-162.69104,-10.123901,26.445507
1798472,1.6891601,1.1771485,0.16269532,-46.50879,-32.53174,17.211914,-163.54248,-9.61853,26.411175
1798489,2.8663087,0.7464844,-0.095703125,-46.38672,-39.733887,29.541016,-164.27307,-8.986816,26.380062
1798506,3.1390624,1.1101563,-0.0047851563,-42.907715,-44.6167,38.94043,-165.08606,-7.965088,26.380062
1798523,3.0098634,1.3876953,0.3828125,-38.94043,-45.47119,45.654297,-165.64636,-7.1740723,26.380062
1798540,2.9333007,1.6987305,0.459375,-34.118652,-35.827637,45.959473,-166.38794,-6.3720703,26.380062
1798557,2.569629,2.239453,0.5455078,-40.100098,-39.123535,46.447754,-166.99219,-5.7788086,26.380062
1798574,3.4692383,1.7657226,0.6555664,-31.555176,-32.958984,43.5791,-167.53601,-5.2404785,26.371479
1798591,3.8041992,2.5313478,0.48330078,-35.095215,-18.798828,39.0625,-168.15125,-4.658203,26.361822
1798608,3.8185546,2.0336914,0.43066406,-36.43799,2.319336,39.0625,-168.67859,-4.4439697,26.358604
1798625,3.186914,2.2107422,0.44023436,-41.992188,33.691406,37.597656,-169.19495,-4.850464,26.351093
