timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1842264,-5.943164,2.9955077,-6.488672,-137.146,60.302734,121.33789,-65.95093,-4.691162,26.55387
1842281,-5.110547,1.440332,-8.062988,-204.28467,21.911621,139.34326,-69.84009,-1.8841553,26.569962
1842298,-3.2874024,0.6125,-7.9146485,-170.77637,56.152344,152.34375,-72.58667,0.40649414,26.58391
1842315,-4.3305664,2.9572265,-8.28789,-183.59375,83.12988,159.97314,-75.426636,3.1420898,26.620388
1842332,-6.0436525,3.9573243,-9.326269,-254.88281,82.458496,169.18945,-80.1178,6.729126,26.620388
1842349,-7.015039,3.2634766,-9.685156,-277.22168,75.98877,166.93115,-84.314575,9.404297,26.620388
1842366,-8.244824,2.909375,-11.106348,-303.34473,45.59326,157.59277,-90.41748,12.650757,26.620388
1842383,-7.7375975,2.5935547,-11.039355,-307.1289,5.3710938,148.4375,-95.12512,14.919434,26.620388
1842400,-6.546094,3.4979491,-10.331152,-284.42383,9.094238,120.42236,-99.62952,16.869507,26.620388
1842417,-5.8570313,6.7518554,-9.852636,-327.33154,-33.26416,98.69385,-105.76538,19.017334,26.615023
1842434,-1.4833984,7.981641,-9.938769,-407.71484,-21.606445,82.58057,-111.57715,20.423584,26.612877
1842451,0.55029297,10.345508,-11.139844,-418.7622,79.58984,23.68164,-120.42114,21.00586,26.604294
1842468,-2.6892579,15.231153,-15.279004,-509.94873,67.07764,-62.62207,-127.75452,19.901733,26.602148
1842485,-3.6654296,15.503906,-20.954199,-603.21045,-53.894043,-219.48242,-135.93933,17.84729,26.59893
1842502,-4.7851562,20.088085,-28.820995,-682.4341,-148.74268,-358.88672,-146.8982,16.375122,26.593565
1842519,-4.2970705,22.873047,-37.061035,-854.61426,-286.25488,-513.42773,-156.50024,16.259766,26.58391
1842536,16.561426,11.1876955,-50.138866,-966.0034,-459.3506,-647.27783,-170.6836,21.187134,26.578545
1842553,28.706152,4.3209963,-57.378807,-1034.8511,-526.85547,-710.9375,179.06067,27.762451,26.578545
1842570,37.41992,-2.5313478,-55.000587,-859.98535,-453.55225,-603.75977,170.44739,36.221924,26.578545
1842587,46.037987,4.407129,-33.83584,-785.64453,-310.54688,-563.9038,161.66382,47.13684,26.578545
1842604,50.38291,-16.192968,-15.953711,-375.48828,103.45459,-528.38135,162.78992,50.01526,26.578545
1842621,33.376465,-27.328028,-2.516992,124.02344,386.41357,-395.08057,173.39722,45.86792,26.575327
1842638,29.189453,-29.490917,-4.507617,414.2456,528.6865,-245.11719,-177.32483,38.809204,26.567816
1842655,15.518262,-18.86787,-10.666113,488.15918,455.26123,-119.384766,-169.11255,31.173706,26.564598
1842672,7.015039,-6.775781,-14.561231,446.5332,297.42432,-47.48535,-160.0708,24.125977,26.557087
1842689,2.1581054,-1.3111328,-15.197657,400.93994,207.70264,-64.697266,-154.0448,20.516968,26.55387
1842706,-3.430957,5.2206054,-9.613379,221.25244,112.91504,-106.68945,-148.11218,17.023315,26.544212
1842723,-5.9575195,6.2924805,-3.8664062,75.01221,3.90625,-139.83154,-145.87097,15.435791,26.540995
1842740,-3.7467773,4.9813476,-0.0047851563,-38.208008,-100.5249,-155.57861,-145.15137,14.886475,26.53563
1842757,2.024121,2.851953,2.6414063,-89.29443,-125.48828,-146.78955,-145.46448,15.078735,26.53563
1842774,4.8760743,0.7704102,4.0960937,-88.07373,-95.39795,-132.01904,-146.12366,15.24353,26.53563
1842791,5.4407225,0.91396487,5.335449,-95.88623,-56.09131,-119.262695,-147.15088,15.056763,26.53563
1842808,5.459863,0.009570313,4.689453,-100.09766,-30.761719,-104.49219,-148.21655,14.666748,26.53563
1842825,5.234961,-0.9953125,3.1486328,-70.86182,2.5634766,-86.364746,-149.12842,14.0625,26.533484
1842842,4.9,-0.96660155,1.6365235,-53.16162,47.180176,-64.02588,-150.00732,12.826538,26.530266
1842859,4.4501953,-0.9857422,0.459375,8.361816,92.34619,-58.410645,-150.06226,11.162109,26.5249
1842876,2.0097656,-0.153125,-0.7321289,28.198242,97.53418,-47.302246,-149.72168,8.843994,26.522755
1842893,1.6460937,0.17226562,-1.1627929,47.790527,89.416504,-38.635254,-149.10095,7.327881,26.522755
1842910,1.6891601,0.6316406,-1.0862305,55.786133,75.74463,-28.686523,-148.32642,6.053467,26.519537
1842927,1.9954102,0.8900391,-0.42109376,57.678223,60.791016,-22.033691,-147.23877,4.5977783,26.517391
1842944,2.7131836,0.8948242,0.0,62.98828,66.40625,-18.859863,-146.37634,3.5211182,26.519537
1842961,2.7371094,1.4164063,0.7895508,61.401367,88.74512,-14.892578,-145.11841,1.9940186,26.514172
1842978,2.784961,1.2202148,0.9043945,57.373047,105.041504,-15.991211,-144.25598,0.63720703,26.514172
1842995,2.7514648,0.8804687,0.8996094,59.753418,119.4458,-20.324707,-143.08044,-1.4172363,26.514172
1843012,3.2395508,0.7321289,0.7991211,60.72998,134.33838,-23.498535,-142.12463,-3.1530762,26.514172
1843029,3.0433593,0.7321289,0.7560547,56.274414,148.07129,-26.123047,-141.1853,-5.2349854,26.514172
1843046,2.234668,0.7704102,1.1771485,56.030273,146.97266,-28.076172,-139.88892,-7.8936768,26.512026
1843063,2.2155273,1.1675781,1.6173828,50.476074,135.74219,-33.447266,-138.9386,-9.788818,26.50988
1843080,2.5887694,1.3876953,1.5264648,29.174805,132.44629,-39.001465,-138.15308,-11.68396,26.501297
1843097,2.8998046,0.8996094,1.2345703,21.362305,128.78418,-39.001465,-137.38403,-14.194336,26.501297
1843114,2.1963868,0.8948242,0.31103516,21.972656,113.098145,-31.188965,-136.84021,-15.990601,26.495934
1843131,1.8422852,1.1340821,-0.29667968,9.70459,67.50488,-6.1035156,-136.23596,-17.594604,26.488422
