timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1780044,1.622168,-0.2631836,-1.7322266,-51.940918,49.682617,22.888184,-173.71033,-25.889282,26.302814
1780061,1.9523437,0.066992186,-1.5168946,-49.621582,71.59424,19.77539,-174.44641,-27.163696,26.295303
1780078,1.3876953,0.30625,-1.6508789,-49.926758,78.73535,17.51709,-175.0122,-28.328247,26.28994
1780095,0.8852539,0.36367187,-1.8853515,-48.217773,73.05908,15.625,-175.58899,-29.44336,26.2717
1780112,1.3398438,0.8421875,-2.1198242,-44.86084,64.02588,11.71875,-176.33606,-30.761719,26.26419
1780129,1.6508789,1.1915039,-2.4308593,-43.70117,56.21338,8.850098,-176.92932,-31.657104,26.258825
1780146,1.7561524,1.1962891,-2.354297,-33.14209,33.935547,6.958008,-177.63794,-32.514038,26.248096
1780163,1.7609375,1.7130859,-1.9236329,-28.808594,17.76123,7.6293945,-178.0774,-32.854614,26.237368
1780180,2.3925781,2.1820312,-1.2632812,-32.714844,21.057129,12.451172,-178.46191,-33.079834,26.228785
1780197,3.0864258,1.6125977,-0.81347656,-28.381348,50.598145,17.39502,-178.86292,-33.78296,26.228785
1780214,1.8997071,1.684375,-1.2058594,-30.578613,72.509766,23.742676,-179.09912,-34.782715,26.228785
1780231,0.22490235,1.1340821,-2.1198242,-36.987305,82.27539,37.475586,-179.41223,-36.359253,26.228785
1780248,-0.93789065,0.6316406,-2.569629,-39.42871,82.27539,48.88916,-179.49463,-37.562256,26.228785
1780265,-2.0480468,0.14355469,-2.7801757,-47.851562,68.78662,62.194824,-179.47815,-38.704834,26.23415
1780282,-2.8041015,-0.6029297,-2.4308593,-51.818848,56.884766,72.265625,-179.37378,-39.94629,26.239513
1780299,-2.5648437,-0.7464844,-2.0480468,-56.884766,53.771973,82.336426,-179.18701,-40.742798,26.244879
1780316,-2.2681642,-0.4498047,-1.804004,-66.77246,58.59375,96.98486,-178.78601,-41.7041,26.248096
1780333,-2.7036133,-0.28232422,-2.019336,-70.55664,63.78174,109.313965,-178.37402,-42.561035,26.255608
1780350,-3.36875,0.21054688,-2.2442384,-81.726074,57.128906,117.67578,-177.9071,-43.242188,26.260971
1780367,-3.2682617,-0.40195313,-2.4882812,-88.98926,39.42871,122.86377,-177.29736,-44.033203,26.277065
1780384,-2.115039,-0.8996094,-2.1198242,-84.65576,33.87451,121.398926,-176.781,-44.46167,26.287794
1780401,-1.9188477,-0.8708984,-1.4833984,-80.68848,24.047852,122.924805,-175.95703,-44.818726,26.293158
1780418,-2.2442384,-0.6364258,-0.85654294,-75.50049,4.4555664,128.1128,-175.19897,-44.82422,26.300669
1780435,-1.8279297,-0.8421875,-0.16269532,-67.74902,-13.85498,131.34766,-174.42993,-44.527588,26.306032
1780452,-1.009668,-0.7895508,0.55507815,-60.302734,-10.498047,134.76562,-173.07312,-43.950806,26.313543
1780469,-0.95224607,-1.1484375,0.83740234,-52.55127,3.7231445,141.05225,-171.84814,-43.659668,26.322126
1780486,-2.019336,-0.70820314,0.9857422,-39.42871,22.460938,150.02441,-169.75525,-43.4729,26.332855
1780503,-2.8663087,-0.56943357,0.97138673,-39.123535,32.287598,158.02002,-168.1073,-43.423462,26.332855
1780520,-3.6893554,-0.83740234,0.91875,-35.217285,49.743652,170.34912,-166.26709,-43.478394,26.332855
1780537,-6.1106443,-1.0670898,0.92353517,-37.78076,48.706055,181.03027,-163.526,-43.527832,26.332855
1780554,-8.058203,-1.4786133,0.7847656,-37.963867,37.963867,195.25146,-161.34521,-43.275146,26.332855
1780571,-10.723536,-1.502539,0.56943357,-35.7666,2.4414062,221.74072,-158.26904,-42.121582,26.332855
1780588,-11.623144,-1.4307617,0.34931642,-42.541504,-15.380859,244.99512,-156.04431,-40.58899,26.340364
1780605,-12.40791,-1.6604493,-0.09091797,-47.60742,-22.033691,284.30176,-153.7976,-38.518066,26.358604
1780622,-15.542188,-1.4594727,-2.1102538,-55.847168,-36.315918,327.14844,-150.96313,-35.183716,26.369333
1780639,-20.418262,-0.71298826,-5.8713865,-92.22412,-73.24219,383.91113,-149.29321,-31.690063,26.374697
1780656,-28.328125,-2.4643555,-10.268946,-121.520996,-216.12549,447.50977,-148.49121,-24.625854,26.385426
1780673,-27.667774,-3.0290039,-10.144531,-90.4541,-323.54736,491.1499,-148.56262,-17.155151,26.392937
1780690,-23.753515,-0.6029297,-6.9958982,-81.4209,-380.3711,547.4243,-148.8977,-5.4107666,26.40152
1780707,-16.307812,0.2727539,-2.4260743,-30.456543,-318.48145,592.8955,-149.8645,3.482666,26.406883
1780724,-11.278613,4.493262,-0.20097657,46.569824,-183.95996,643.49365,-150.38635,11.244507,26.406883
1780741,-9.81914,22.04043,-4.483691,91.30859,99.243164,677.6123,-151.86401,17.957153,26.406883
1780758,-24.83496,41.09492,-16.867676,-59.814453,185.48584,670.8374,-155.43457,19.91272,26.406883
1780775,-44.803417,56.33086,-26.16045,-419.00635,-300.354,425.96436,-161.81213,25.85083,26.406883
1780792,-11.19248,56.7041,-31.270996,-479.12598,-351.9287,161.13281,-173.34778,32.15149,26.448727
1780809,20.164648,59.958008,-27.232325,-553.1006,-135.80322,-192.8711,179.74182,35.24414,26.490568
