timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1770439,41.18584,22.815624,-38.8124,-537.3535,-319.39697,-1086.3647,154.87427,19.187622,26.35324
1770456,77.73008,8.263965,-27.844824,-387.39014,-46.14258,-1469.4214,157.82959,32.95349,26.392937
1770473,96.052444,-10.000977,-19.92539,-170.6543,287.8418,-1678.894,171.01868,37.095337,26.430487
1770490,81.22803,-15.202441,-3.670215,342.5293,803.3447,-1552.185,-170.54626,22.434082,26.470184
1770507,44.659863,-20.102442,-5.6369143,573.1201,989.0137,-950.9888,-155.21484,2.91687,26.50988
1770524,-4.7899413,-16.542286,-31.845215,1033.5693,753.6011,-566.8335,-141.427,-13.634033,26.548504
1770541,-17.929981,20.135937,-25.42832,756.16455,-39.18457,-367.24854,-126.02417,-21.269531,26.622534
1770558,-5.938379,37.142384,-3.7132812,343.62793,-197.81494,-268.67676,-120.94299,-23.977661,26.66223
1770575,-2.9811523,37.37207,5.723047,-84.228516,-386.41357,-153.25928,-121.38794,-24.63684,26.66223
1770592,21.581055,19.45166,8.862109,-200.19531,-320.6787,-46.99707,-128.11157,-22.241821,26.66223
1770609,17.925196,18.33672,11.714063,-313.5376,-28.381348,11.047363,-132.63245,-21.835327,26.66223
1770626,-6.8475585,9.173144,4.837793,-265.19775,-265.01465,130.3711,-139.2572,-18.440552,26.66223
1770643,4.622461,3.0720704,-0.16748047,-188.96484,-346.0083,134.09424,-143.22327,-13.046265,26.66223
1770660,19.336817,1.0144532,0.41152343,-35.40039,-106.20117,110.961914,-144.83826,-9.294434,26.607513
1770677,15.202441,4.919141,1.9571289,1.8920898,21.240234,67.50488,-145.05249,-7.970581,26.575327
1770694,9.445898,4.009961,0.59814453,26.855469,100.40283,21.240234,-144.65149,-8.849487,26.546358
1770711,0.95224607,2.2681642,-2.9237304,54.32129,84.41162,-22.644043,-143.62427,-10.739136,26.519537
1770728,-0.2727539,1.8231446,-4.4023438,52.734375,35.827637,-44.677734,-142.84973,-11.68396,26.490568
1770745,1.7322266,1.5264648,-4.0291014,33.447266,37.902832,-70.617676,-142.25647,-12.606812,26.459455
1770762,2.4691405,1.440332,-2.172461,8.7890625,52.001953,-79.89502,-142.01477,-14.265747,26.432632
1770779,2.636621,1.3589844,-1.1197265,-14.465332,69.39697,-81.78711,-142.26196,-15.79834,26.40152
1770796,0.6364258,1.5503906,-0.6364258,-22.277832,53.588867,-67.26074,-142.81128,-17.704468,26.3983
1770813,0.59335935,2.1341796,-0.24404296,-25.6958,29.052734,-53.03955,-143.31665,-18.654785,26.3983
1770830,1.4881836,2.3160157,-0.09091797,-17.089844,22.338867,-30.822754,-143.73962,-19.330444,26.392937
1770847,1.3111328,3.124707,-0.10527344,-13.305664,22.338867,-15.991211,-144.0802,-19.967651,26.392937
1770864,0.55986327,3.3065429,-0.13876954,-9.82666,20.507812,-1.4648438,-144.20105,-20.286255,26.39079
1770881,-0.27753907,3.4213867,-0.066992186,-7.446289,6.286621,13.61084,-144.26147,-20.390625,26.39079
1770898,-0.8517578,3.6941407,-0.17226562,-11.230469,-15.563965,21.42334,-144.33838,-20.13794,26.39079
1770915,-0.521582,3.6941407,-0.20576172,-19.042969,-45.776367,28.137207,-144.54712,-19.506226,26.39079
1770932,1.8279297,3.708496,0.0047851563,-25.268555,-41.56494,27.038574,-145.03052,-18.446045,26.39079
1770949,2.569629,3.952539,0.153125,-29.23584,-23.376465,24.902344,-145.45898,-17.913208,26.39079
1770966,2.3303711,4.0960937,0.36367187,-42.175293,-11.169434,23.19336,-146.14014,-17.391357,26.385426
1770983,2.2633789,3.9046874,0.6268555,-47.058105,0.12207031,22.094727,-146.74438,-17.160645,26.382208
1771000,1.4977539,4.0051756,0.6316406,-58.34961,-2.5024414,20.202637,-147.4585,-16.984863,26.380062
1771017,1.6173828,3.6271484,0.48330078,-60.668945,-2.2583008,21.057129,-148.55164,-16.721191,26.374697
