timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
80178,2.3973632,-1.6365235,0.56464845,47.424316,21.972656,4.0893555,132.15454,-25.482788,21.414757
80195,1.8901367,-1.6317383,0.3923828,44.006348,27.648926,2.2583008,132.74231,-25.900269,21.414757
80212,1.2393554,-1.4116211,0.21533203,45.34912,21.057129,2.8686523,133.50586,-26.306763,21.417974
80229,1.0240234,-0.85654294,0.521582,41.44287,11.71875,7.080078,134.1156,-26.564941,21.42012
80246,1.2106445,-0.42109376,0.92353517,34.240723,-3.0517578,8.972168,134.71985,-26.80664,21.42012
80263,1.3589844,-0.5024414,1.1101563,26.611328,-8.972168,11.291504,135.41199,-26.916504,21.425486
80280,1.3829101,-0.84697264,1.1675781,26.306152,-14.343262,9.765625,135.92834,-26.889038,21.425486
80297,1.7609375,-0.91396487,1.0527344,24.658203,-15.991211,5.554199,136.6095,-26.828613,21.428703
80314,2.0432618,-0.8517578,0.97138673,19.958496,-16.723633,5.432129,137.04346,-26.812134,21.428703
80331,2.29209,-0.81347656,0.84697264,18.371582,-20.751953,4.8828125,137.45544,-26.724243,21.428703
80348,2.5504882,-0.38759765,1.0144532,12.512207,-20.874023,9.338379,137.94983,-26.504517,21.428703
80365,2.909375,-0.1961914,1.1388671,9.70459,-20.812988,8.117676,138.26294,-26.356201,21.428703
80382,3.4453125,-0.0047851563,1.253711,6.958008,-10.7421875,3.2348633,138.57056,-26.202393,21.428703
80399,4.158301,-0.14833984,1.2489258,1.3427734,-4.9438477,-1.0986328,138.65845,-26.125488,21.428703
80416,5.474219,-0.7799805,1.6413085,17.089844,19.714355,-15.991211,138.65295,-26.119995,21.428703
80433,6.7470703,-0.82304686,1.8614258,25.146484,37.475586,-27.038574,138.74634,-26.229858,21.428703
80450,7.66582,-0.765625,1.9236329,27.34375,54.6875,-32.348633,138.73535,-26.488037,21.428703
80467,7.9290037,-0.23447266,2.6749024,65.36865,90.148926,-41.137695,138.91113,-27.191162,21.428703
80484,7.895508,2.416504,3.2299805,73.24219,96.92383,-38.635254,139.30115,-27.877808,21.428703
80501,8.766406,4.502832,3.1390624,49.25537,102.6001,-36.56006,139.45496,-28.657837,21.428703
80518,9.991406,3.555371,2.7945313,60.48584,132.38525,-43.151855,139.3341,-29.899292,21.428703
80535,9.933985,3.1103516,2.0671875,79.956055,167.23633,-45.898438,139.23523,-31.239624,21.428703
80552,8.929102,4.1152344,0.56464845,94.9707,206.17676,-47.11914,138.99353,-33.54126,21.428703
80569,7.1442385,5.0387697,-0.19140625,77.63672,206.29883,-32.592773,138.54858,-35.507812,21.428703
80586,6.1776366,5.1583986,-0.3732422,70.98389,197.63184,-16.540527,137.95532,-37.53479,21.43836
80603,5.689551,5.421582,-1.1149414,57.128906,194.03076,-7.6293945,136.98853,-40.253906,21.443724
80620,5.392871,4.60332,-1.5408204,38.45215,198.36426,1.0986328,135.82947,-42.385254,21.454453
80637,5.153613,3.4357421,-2.1916015,19.226074,207.58057,7.2631836,133.56628,-45.373535,21.463036
80654,5.014844,2.9333007,-2.3208008,0.48828125,215.94238,12.756348,131.27563,-47.669678,21.472692
80671,4.923926,2.234668,-2.4069335,-11.352539,243.89648,16.723633,128.36975,-50.042725,21.478056
80688,3.282617,2.75625,-2.6892579,-21.54541,268.18848,10.009766,122.99194,-53.267212,21.488785
80705,1.1723633,3.335254,-3.4644532,-58.654785,268.7378,15.136719,117.55371,-55.46997,21.497368
80722,0.48808593,2.8758788,-2.4834962,-91.24756,260.13184,31.982422,108.896484,-58.04077,21.508097
80739,0.5072266,3.0864258,-1.4977539,-98.02246,264.46533,32.226562,101.35437,-59.540405,21.508097
80756,1.4451172,3.7180665,-1.071875,-125.305176,287.78076,28.137207,92.80151,-60.682983,21.508097
80773,2.0480468,3.4261718,-2.9476562,-162.65869,309.8755,24.719238,79.22241,-60.64453,21.508097
80790,2.569629,2.7083983,-5.2780275,-212.89062,342.04102,26.733398,67.8186,-59.611816,21.508097
80807,1.502539,1.5456054,-9.350195,-241.21094,400.75684,-1.7700195,52.487183,-55.97534,21.537066
80824,-0.83740234,1.7705078,-13.412793,-306.21338,398.74268,-14.343262,42.357788,-51.745605,21.566032
80841,-2.4021485,0.8852539,-17.71465,-434.69238,392.27295,11.657715,32.579956,-47.054443,21.626114
80858,-4.349707,-0.7704102,-21.29873,-496.76514,377.6245,7.5683594,19.769897,-40.220947,21.652937
80875,-3.9333985,-0.7895508,-25.897266,-597.7173,359.0088,4.5166016,10.217285,-34.96399,21.685123
80892,-2.727539,-1.9092773,-36.649513,-796.26465,408.38623,44.677734,-4.724121,-27.388916,21.71409
80909,-5.2253904,-2.8232422,-48.540627,-886.1084,484.68018,47.973633,-17.41333,-20.390625,21.750568
80926,-13.446289,-0.83261716,-61.570606,-1082.8247,240.23438,14.099121,-31.343994,-14.80957,21.779537
80943,-20.638378,1.7800782,-81.893166,-1223.3276,-46.447754,80.322266,-54.223022,-12.474976,21.779537
80960,-28.127148,-0.71777344,-100.49785,-1367.0044,-426.94092,208.80127,-75.15747,-11.942139,21.779537
80977,-35.611134,-11.460449,-91.86064,-1144.165,-1094.7266,373.4131,-103.20557,-4.251709,21.779537
