timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1798880,-2.2155273,0.095703125,-2.8041015,-54.260254,121.21582,60.668945,172.55676,-24.23584,26.282429
1798897,-2.9572265,0.16269532,-3.0481446,-47.790527,106.68945,69.51904,171.95251,-26.04309,26.273846
1798914,-3.6415038,0.22490235,-3.3304687,-42.3584,86.66992,78.67432,171.78223,-27.60315,26.273846
1798931,-3.7180665,0.30146486,-3.3831055,-37.53662,62.86621,86.364746,171.7987,-29.23462,26.273846
1798948,-3.6367188,0.22490235,-3.1629882,-38.208008,53.95508,90.4541,171.90857,-30.26184,26.273846
1798965,-3.1677735,0.2727539,-2.8375976,-41.748047,52.67334,93.99414,172.07886,-31.23413,26.273846
1798982,-2.5457032,-0.3158203,-2.631836,-40.649414,59.99756,97.0459,172.30957,-32.64038,26.273846
1798999,-2.5409179,-0.16748047,-2.6174805,-41.015625,60.302734,98.87695,172.57874,-33.744507,26.277065
1799016,-2.086328,-0.18183593,-2.5887694,-44.37256,55.358887,96.0083,172.94678,-35.112305,26.277065
1799033,-1.0192382,-0.44501954,-2.5983398,-44.555664,62.194824,94.11621,173.21045,-36.1615,26.282429
1799050,-0.6220703,-0.21054688,-2.6701171,-41.381836,83.19092,90.33203,173.51257,-37.39746,26.282429
1799067,-1.3254883,0.55507815,-3.1438477,-48.339844,97.65625,88.62305,173.85864,-39.40796,26.284575
1799084,-2.4643555,0.27753907,-3.402246,-49.438477,98.99902,86.66992,174.09485,-41.028442,26.284575
1799101,-3.7754884,-0.066992186,-3.186914,-55.908203,93.13965,84.47266,174.38599,-43.10486,26.293158
1799118,-3.9956055,-0.71298826,-2.880664,-52.734375,89.84375,85.57129,174.66064,-44.58252,26.293158
1799135,-4.167871,-0.49765626,-2.694043,-51.3916,81.29883,88.1958,175.12756,-45.86792,26.293158
1799152,-4.0817385,-0.14355469,-2.6079102,-52.734375,70.80078,88.256836,175.86365,-47.246704,26.293158
1799169,-3.7180665,-0.43066406,-2.4260743,-50.109863,66.223145,87.09717,176.48987,-48.153076,26.293158
1799186,-3.3639648,-0.5455078,-2.3208008,-46.50879,70.617676,87.03613,177.48962,-49.361572,26.293158
1799203,-3.4453125,-0.48330078,-2.3064454,-47.24121,81.54297,89.72168,178.34656,-50.454712,26.300669
1799220,-4.349707,-0.7991211,-2.3303711,-44.006348,89.2334,94.23828,179.3628,-51.800537,26.316761
1799237,-5.148828,-1.2202148,-2.2107422,-38.45215,92.46826,102.66113,-178.83545,-53.624268,26.324272
1799254,-5.5029297,-1.4642578,-1.9475586,-28.686523,94.7876,111.14502,-176.97876,-54.98108,26.335001
1799271,-5.81875,-1.4833984,-1.6652343,-19.592285,96.25244,123.046875,-173.7268,-56.705933,26.34251
1799288,-6.4838867,-1.1962891,-1.6556641,-16.723633,91.97998,134.21631,-170.6726,-57.837524,26.347876
1799305,-7.570117,-0.72734374,-2.3303711,-14.282227,76.35498,151.24512,-167.08557,-58.694458,26.356459
1799322,-9.378906,-0.5024414,-2.8041015,-15.50293,49.682617,166.38184,-161.74072,-59.073486,26.363968
1799339,-10.364649,-0.46416014,-2.7036133,-11.413574,10.925293,182.92236,-157.59338,-58.496704,26.363968
1799356,-10.666113,-0.53115237,-2.5265625,-8.911133,-36.987305,206.4209,-152.4353,-56.453247,26.363968
1799373,-10.426855,-0.61728513,-2.5504882,-0.36621094,-72.143555,223.14453,-149.00757,-54.074707,26.363968
1799390,-9.756933,-0.5455078,-2.6749024,12.084961,-110.47363,247.00928,-146.0083,-51.026,26.363968
1799407,-8.933887,-0.48808593,-2.5457032,21.850586,-139.09912,258.54492,-142.65198,-46.054688,26.371479
1799424,-7.9098635,-0.5024414,-2.5026367,26.306152,-155.45654,272.09473,-140.64697,-41.56128,26.382208
1799441,-6.704004,-0.119628906,-2.421289,39.0625,-151.5503,285.2173,-138.20251,-35.238647,26.3983
1799458,-5.5077147,0.55029297,-1.6173828,41.07666,-121.94824,291.93115,-136.4502,-30.629883,26.409029
1799475,-4.5363283,1.1245117,-0.7847656,43.395996,-50.231934,306.45752,-134.49463,-26.652832,26.430487
1799492,-5.9288087,2.086328,-0.2296875,45.776367,57.434082,338.62305,-131.50635,-22.104492,26.443361
1799509,-8.8046875,4.411914,-1.0766602,44.311523,119.75098,369.32373,-129.06738,-18.984375,26.45409
1799526,-13.087402,8.431445,-3.277832,26.245117,174.68262,416.25977,-126.19995,-14.567871,26.464819
1799543,-15.590039,13.111328,-6.8236327,0.61035156,197.02148,464.7827,-124.65088,-10.728149,26.464819
1799560,-17.016016,19.351171,-14.494238,-65.49072,270.9961,526.6113,-123.99719,-5.1416016,26.464819
1799577,-25.413965,27.289745,-30.64414,-146.85059,262.75635,556.7627,-125.392456,-0.66467285,26.464819
1799594,-36.041798,32.357227,-43.932518,-329.58984,57.128906,519.4702,-129.44092,4.421997,26.464819
1799611,-39.03252,30.979101,-59.206738,-639.7705,-535.8887,334.8999,-140.3778,14.754639,26.495934
1799628,-3.9956055,28.921484,-53.976562,-653.01514,-631.1035,120.84961,-148.99109,24.620361,26.512026
1799645,29.70625,32.12754,-40.00869,-755.5542,-357.23877,-341.73584,-156.0553,31.59668,26.52812
1799662,59.42207,12.513184,-30.275684,-823.66943,-129.27246,-825.5615,-164.0094,31.168213,26.544212
1799679,72.36113,-7.6993165,-35.1374,-897.33887,-36.010742,-1319.0308,-167.44812,27.784424,26.559233
1799696,98.00478,-36.83135,-50.923634,-755.61523,-26.000977,-1586.3647,-170.12329,22.91748,26.575327
1799713,76.10313,-20.198145,-32.993652,-295.4712,560.18066,-1581.1768,-169.552,12.612305,26.593565
1799730,39.50625,8.177832,-17.46582,-254.02832,556.33545,-1515.686,-171.44714,1.071167,26.612877
1799747,18.461132,-4.0960937,-8.115625,290.34424,391.96777,-1071.8384,-170.4419,-12.381592,26.612877
1799764,5.120117,-1.1197265,-10.771387,328.43018,281.25,-648.19336,-168.84888,-19.319458,26.612877
1799781,-12.762012,3.5027344,-7.780664,312.3169,-105.163574,-240.23438,-164.91028,-21.923218,26.612877
1799798,-3.8807616,8.842969,-1.9379883,279.90723,-318.9087,-67.74902,-161.56494,-18.841553,26.612877
1799815,14.097071,12.728516,1.0814453,136.35254,-325.8667,59.509277,-158.9447,-12.019043,26.578545
1799832,24.614843,8.460156,2.6796875,69.58008,-158.38623,105.46875,-157.00012,-8.470459,26.546358
1799849,17.532812,8.871679,2.6892579,7.446289,-43.273926,127.56348,-156.38489,-6.767578,26.50988
1799866,8.220899,8.469727,0.4354492,-96.37451,-92.46826,128.479,-157.39563,-4.559326,26.443361
1799883,9.527246,4.809082,-0.9043945,-103.759766,-118.59131,115.41748,-158.87329,-2.279663,26.411175
1799900,11.336035,4.3114257,-0.83740234,-120.54443,-59.631348,75.74463,-160.6311,-0.010986328,26.376842
1799917,10.757031,4.354492,0.97617185,-113.342285,15.930176,45.898438,-162.95471,0.37902832,26.34573
1799934,7.5988283,4.531543,2.0624022,-104.06494,68.115234,21.362305,-164.58618,-0.28015137,26.311398
1799951,2.7658203,4.072168,2.5409179,-84.96094,68.115234,-6.4086914,-166.45386,-1.7578125,26.311398
1799968,3.1007812,2.5648437,1.9858398,-53.894043,65.85693,-24.169922,-167.40417,-2.7685547,26.311398
1799985,3.828125,1.7705078,0.8900391,-15.74707,85.32715,-37.65869,-167.96448,-4.053955,26.311398
1800002,2.3112304,1.0910156,-0.40673828,4.8217773,90.026855,-38.69629,-168.09082,-5.95459,26.311398
1800019,0.3158203,0.8948242,-0.8661133,18.310547,80.74951,-33.63037,-167.948,-7.338867,26.313543
1800036,-1.0862305,0.54072267,-1.1962891,19.958496,53.588867,-23.68164,-167.64587,-8.66272,26.316761
1800053,-1.1149414,0.119628906,-1.378125,23.010254,35.705566,-15.50293,-167.33276,-9.294434,26.324272
1800070,-0.42109376,0.16269532,-1.4020507,15.74707,11.230469,-0.4272461,-167.07458,-9.640503,26.32749
1800087,1.0527344,0.23925781,-1.0527344,6.4697266,10.7421875,7.019043,-166.84387,-9.799805,26.332855
1800104,1.559961,0.14833984,-0.6603516,-0.9765625,19.89746,17.150879,-166.79443,-10.046997,26.335001
1800121,0.82304686,0.44023436,-0.5167969,-11.291504,32.226562,25.57373,-166.87134,-10.552368,26.351093
1800138,-0.6459961,0.153125,-0.20576172,-15.258789,16.723633,34.301758,-167.02515,-10.783081,26.35324
1800155,-0.7512695,0.5120117,0.062207032,-22.583008,-11.779785,42.907715,-167.19543,-10.552368,26.35324
1800172,0.6459961,0.2631836,0.39716798,-18.615723,-20.446777,46.203613,-167.47559,-10.134888,26.35324
1800189,1.7035156,0.3732422,0.6029297,-16.174316,-10.864258,49.37744,-167.63489,-9.821777,26.35324
1800206,2.172461,0.67470706,0.6459961,-17.150879,10.375977,52.4292,-167.81616,-9.750366,26.35324
