timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1815710,-6.3594728,-0.1866211,-0.7751953,29.35791,63.23242,260.37598,-172.53479,-53.129883,26.213764
1815727,-8.450586,1.0479492,-1.0000976,29.23584,42.3584,294.06738,-164.39941,-53.063965,26.213764
1815744,-8.823828,1.043164,-1.804004,26.367188,19.53125,333.92334,-157.87354,-51.882935,26.221275
1815761,-9.646875,2.177246,-3.4979491,30.88379,-15.197754,378.72314,-149.3811,-48.66394,26.226639
1815778,-10.594336,3.1390624,-4.8473635,18.066406,-48.64502,415.1001,-144.10767,-44.747314,26.23415
1815795,-11.470019,3.8759766,-6.1632814,12.145996,-92.163086,443.17627,-139.85046,-39.80896,26.248096
1815812,-10.024902,4.7516603,-7.000684,-15.319824,-118.2251,466.18652,-136.10413,-31.959229,26.255608
1815829,-8.10127,5.029199,-7.110742,-16.540527,-89.416504,478.75977,-134.18152,-25.85083,26.260971
1815846,-7.6131835,7.842871,-7.541406,-19.348145,-42.48047,500.12207,-132.14355,-17.885742,26.2717
1815863,-8.043848,10.661328,-8.680273,-25.390625,-20.751953,519.2261,-131.23169,-11.843262,26.279211
1815880,-8.077344,14.149707,-10.201953,-17.089844,9.58252,531.1279,-130.80322,-5.7788086,26.279211
1815897,-5.7517576,22.65293,-15.685742,-23.864746,79.833984,526.4282,-130.89111,1.7248535,26.279211
1815914,-5.9862304,31.275782,-23.198437,-92.46826,161.01074,513.1836,-132.40173,6.1743164,26.279211
1815931,-10.039258,39.31963,-36.821777,-218.62793,142.51709,390.2588,-136.96655,10.178833,26.279211
1815948,-15.75752,48.00469,-42.109375,-517.8833,-218.75,193.84766,-143.34961,13.568115,26.293158
1815965,3.6989257,47.100292,-35.37666,-516.05225,-492.73682,-42.96875,-152.13318,22.313232,26.311398
1815982,40.57334,59.8958,-26.52412,-593.2617,-377.50244,-366.27197,-159.38965,26.669312,26.324272
1815999,57.847755,46.368164,-35.352734,-634.0332,-161.19385,-792.48047,-163.61938,27.114258,26.337147
1816016,65.08769,12.355273,-56.268654,-697.50977,-148.55957,-1362.6709,-165.89355,23.582153,26.356459
1816033,83.50576,-7.5844727,-57.842968,-835.87646,-250.1831,-1672.0581,-167.948,21.30249,26.369333
1816050,121.10752,-34.055958,-55.65615,-780.63965,-191.22314,-1654.2358,-170.50232,20.527954,26.3983
1816067,46.535645,7.010254,-19.394238,-293.5791,264.52637,-1623.169,-168.73352,7.03125,26.411175
1816084,46.98545,12.517969,-14.23584,-51.208496,324.03564,-1424.8047,-170.78247,-1.0162354,26.411175
1816101,31.290136,8.1251955,-7.689746,248.65723,382.75146,-953.9795,-168.94226,-11.596069,26.411175
1816118,11.551367,3.215625,-7.4026365,348.2666,361.38916,-467.59033,-166.68457,-18.95691,26.411175
1816135,-10.613477,12.613672,-0.9857422,355.5298,-169.12842,-49.01123,-161.3562,-21.28601,26.411175
1816152,13.341016,15.991992,3.1677735,210.02197,-266.60156,78.91846,-156.38489,-17.22107,26.414394
1816169,28.198925,12.628027,0.9283203,91.430664,-48.950195,91.24756,-154.1272,-15.045776,26.421904
1816186,16.384375,6.148926,1.5886719,-34.973145,-104.61426,157.4707,-153.8031,-12.480469,26.432632
1816203,7.450488,6.029297,2.6222656,-103.69873,-231.50635,159.48486,-154.70947,-8.915405,26.435852
1816220,10.943652,3.8089843,3.3161132,-168.21289,-220.58105,111.206055,-156.97815,-4.493408,26.443361
1816237,13.202246,2.516992,2.5887694,-172.48535,-151.9165,64.51416,-160.40039,-0.4724121,26.445507
1816254,12.771582,2.8998046,2.0528321,-150.26855,-135.31494,24.230957,-162.77344,1.7138672,26.448727
1816271,11.584864,1.9954102,1.6795899,-102.96631,-44.128418,-26.489258,-165.31128,3.279419,26.450872
1816288,5.6560545,2.569629,1.6269531,-71.83838,4.9438477,-59.692383,-166.50879,3.2244873,26.450872
1816305,2.8615234,1.7561524,0.7512695,-33.38623,63.23242,-84.65576,-167.16797,2.3291016,26.450872
1816322,1.4355469,0.20576172,-1.440332,5.9814453,98.69385,-91.61377,-167.34375,0.087890625,26.450872
1816339,0.8804687,-1.1245117,-2.6509767,35.03418,93.01758,-78.91846,-166.96472,-1.6314697,26.450872
1816356,0.05263672,-1.1771485,-2.4069335,49.1333,73.54736,-60.668945,-166.06384,-3.5650635,26.430487
1816373,-0.91396487,-1.0766602,-1.5456054,56.762695,48.828125,-47.302246,-165.24536,-4.581299,26.411175
1816390,-0.6220703,0.29189453,-0.55029297,31.921387,7.385254,-29.785156,-164.52026,-5.020752,26.39079
1816407,1.7226562,0.10048828,-0.6364258,22.338867,13.000488,-18.188477,-164.06433,-5.3997803,26.369333
1816424,1.2441406,0.9091797,-1.0575196,3.0517578,-6.591797,-7.080078,-163.95447,-5.5480957,26.34573
1816441,2.8375976,0.95703125,-0.47373047,-21.66748,-4.272461,6.286621,-164.2511,-5.317383,26.302814
1816458,1.8470703,0.95224607,0.1866211,-28.564453,13.48877,15.319824,-164.66309,-5.41626,26.287794
1816475,-0.94267577,1.4259765,1.0479492,-41.931152,-30.151367,29.35791,-165.19592,-5.0756836,26.268482
1816492,0.24404296,1.1962891,1.1053711,-40.58838,-41.381836,35.949707,-166.02539,-4.3780518,26.268482
1816509,1.5503906,1.3207031,0.7321289,-38.269043,-44.25049,39.001465,-166.62964,-3.619995,26.268482
1816526,3.3496094,2.2538085,0.6651367,-47.180176,-51.51367,40.34424,-167.41516,-2.477417,26.268482
1816543,4.703809,1.5886719,1.009668,-36.92627,-10.070801,39.611816,-168.09631,-2.1807861,26.268482
1816560,3.8664062,2.2538085,1.2824218,-42.48047,19.16504,39.916992,-168.71704,-2.345581,26.268482
1816577,1.3876953,2.3303711,0.521582,-41.56494,40.527344,39.0625,-169.49158,-2.944336,26.26419
