timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
91058,-21.73418,26.677246,-43.946877,-790.7715,263.1836,121.032715,-97.97058,-8.574829,21.7849
91075,-35.161327,36.893555,-48.033398,-812.07275,-226.98975,-46.38672,-111.154175,-7.426758,21.7849
91092,-17.068653,30.256542,-43.44922,-679.1382,-497.68066,-322.5708,-130.45715,-5.987549,21.7849
91109,14.70957,25.581446,-33.80713,-528.2593,-313.11035,-615.4175,-140.96558,-7.3114014,21.7849
91126,18.9875,6.9958982,-35.20918,-280.82275,-342.7124,-1155.2734,-150.63354,-11.332397,21.7849
91143,37.118458,2.0958984,-18.590332,-21.728516,-277.46582,-1387.2681,-160.8728,-16.66626,21.7849
91160,45.664745,-1.3541992,-8.847754,428.95508,61.76758,-1372.4976,-164.19617,-22.84607,21.79563
91177,31.677734,3.6415038,-8.244824,759.9487,156.55518,-1248.0469,-164.87183,-33.953247,21.819233
91194,22.983105,-7.015039,-17.705078,869.0796,164.85596,-874.8779,-162.84485,-40.946045,21.832108
91211,8.010351,3.2634766,-20.207714,830.7495,116.82129,-532.04346,-157.7472,-46.104126,21.842836
91228,-3.5601563,14.058789,-14.786133,386.53564,-108.39844,-110.29053,-153.8086,-47.296143,21.85893
91245,-5.392871,19.1167,-4.1487303,123.9624,-240.41748,70.98389,-153.52844,-44.555054,21.86966
91262,9.79043,17.709864,7.1250978,-235.35156,-502.0752,220.15381,-158.43384,-35.809937,21.875023
91279,28.883204,4.938281,10.168457,-234.06982,-372.49756,151.48926,-162.29004,-29.816895,21.885752
91296,33.02236,-2.115039,8.699414,3.112793,90.51514,27.893066,-163.15247,-28.943481,21.885752
91313,6.450391,3.4166017,5.1631837,-11.779785,96.49658,31.799316,-162.31201,-32.244873,21.885752
91330,-2.3351562,2.7323241,3.0290039,-60.36377,-19.104004,51.696777,-163.09753,-32.6239,21.885752
91347,-0.8086914,0.82783204,1.1245117,-48.461914,-106.01807,33.996582,-163.97095,-30.679321,21.885752
91364,6.158496,0.40195313,1.9810547,-53.95508,-73.30322,-1.5258789,-165.00916,-29.663086,21.853565
91381,9.412402,-1.0910156,2.938086,2.319336,88.07373,-46.38672,-165.44861,-30.673828,21.819233
91398,4.799512,-0.36845702,2.7179687,8.178711,133.72803,-48.828125,-165.34973,-34.002686,21.78812
91415,1.7274414,-0.7608398,1.043164,16.479492,151.42822,-43.33496,-165.06958,-36.66687,21.755934
91432,-2.29209,-0.13398437,-1.2489258,21.972656,113.8916,-42.84668,-164.64111,-39.314575,21.689415
91449,-2.7753906,0.70820314,-2.1102538,-16.601562,66.101074,-47.546387,-165.10254,-40.29785,21.6583
91466,-1.3829101,0.047851562,-2.8328125,-61.706543,53.03955,-52.978516,-166.4154,-40.94055,21.626114
91483,-1.4307617,-1.3589844,-2.569629,-54.07715,49.682617,-28.869629,-168.12927,-41.742554,21.595001
91500,-1.6652343,-0.7321289,-2.1341796,-38.33008,67.44385,-11.352539,-168.68408,-42.407227,21.595001
91517,-3.9716797,0.43066406,-1.315918,-59.32617,32.77588,18.554688,-169.48608,-42.868652,21.595001
91534,-3.0481446,0.68427736,-0.69384766,-68.481445,-6.4086914,21.30127,-170.29358,-42.456665,21.595001
91551,-1.315918,1.2776368,-0.47373047,-89.538574,-5.1879883,15.136719,-171.52405,-42.110596,21.595001
91568,-1.4881836,0.03828125,0.25839844,-94.48242,-9.58252,16.357422,-173.28186,-41.7865,21.589636
91585,-0.9857422,0.119628906,0.5359375,-89.904785,-17.211914,11.657715,-174.49585,-41.462402,21.586418
91602,0.69384766,0.2631836,1.1197265,-95.09277,-19.53125,9.338379,-176.29211,-41.116333,21.581053
91619,1.5456054,-0.29189453,1.071875,-88.37891,-0.91552734,-1.5258789,-177.60498,-41.18225,21.578907
91636,2.1102538,-0.47373047,0.9953125,-75.31738,38.391113,-27.46582,-178.97827,-41.654663,21.576761
91653,1.4642578,-0.47851562,0.93310547,-65.18555,71.10596,-37.65869,179.09912,-43.044434,21.571398
91670,0.08613281,-0.0765625,0.6651367,-60.48584,83.31299,-48.828125,177.5116,-44.346313,21.568178
91687,-1.4594727,0.32539064,-0.062207032,-64.7583,72.81494,-58.47168,174.97925,-45.791016,21.560669
