timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61670871,-0.11005859,0.03828125,-0.39716798,48.461914,58.776855,-119.018555,-148.55713,-42.70935,73.44318
61670888,-0.19140625,-0.03828125,-0.40195313,53.771973,65.36865,-126.34277,-148.83179,-44.47815,73.44318
61670905,-0.46416014,-0.14355469,-0.47373047,60.302734,71.5332,-135.98633,-149.29321,-47.005005,73.44318
61670922,-0.70341796,-0.16269532,-0.59335935,66.89453,72.99805,-142.76123,-149.72168,-48.988037,73.44318
61670939,-0.7225586,-0.1961914,-0.6268555,72.265625,69.82422,-152.40479,-150.35889,-50.98755,73.44318
61670956,-0.45458984,-0.38759765,-0.71298826,78.49121,68.54248,-158.3252,-151.50696,-53.66272,73.43781
61670973,-0.44501954,-0.47373047,-0.7416992,82.092285,66.101074,-164.85596,-152.68799,-55.65674,73.43781
61670990,-0.46416014,-0.71298826,-0.7847656,90.88135,68.29834,-171.02051,-154.64905,-58.309937,73.43566
61671007,-0.7321289,-0.80390626,-0.8900391,99.18213,70.3125,-174.62158,-156.43982,-60.29297,73.43566
61671024,-0.9091797,-0.8996094,-1.009668,110.77881,67.93213,-179.13818,-158.58215,-62.22107,73.43244
61671041,-0.9283203,-0.6699219,-1.0144532,115.78369,60.424805,-182.18994,-162.20764,-64.56116,73.43244
61671058,-0.6412109,-0.57900393,-0.96660155,119.87305,56.884766,-184.63135,-165.65735,-66.10474,73.42279
61671075,-0.45458984,-0.71298826,-0.9043945,120.54443,60.36377,-184.08203,-171.20544,-67.93396,73.41743
61671092,-0.56943357,-0.72734374,-0.9283203,122.43652,63.049316,-182.8003,-175.99548,-69.13147,73.41743
61671109,-0.48808593,-0.71298826,-0.8613281,121.21582,66.28418,-179.99268,178.62122,-70.131226,73.41743
61671126,-0.08134766,-0.96181643,-1.0670898,120.17822,75.07324,-177.97852,170.62866,-71.152954,73.41743
61671143,-0.56943357,-1.1292969,-1.3350586,129.76074,81.54297,-176.02539,164.22363,-71.70776,73.41743
61671160,-1.1197265,-0.8852539,-1.315918,124.02344,75.50049,-175.84229,155.03357,-71.94397,73.41421
61671177,-1.3829101,-0.56464845,-1.225,124.26758,63.415527,-174.80469,148.39783,-71.586914,73.41421
61671194,-1.0862305,-0.153125,-0.7704102,122.802734,55.664062,-171.38672,142.61353,-70.790405,73.41206
61671211,-0.8948242,0.42109376,-0.16748047,119.93408,48.828125,-165.83252,136.11511,-69.32373,73.40669
61671228,-0.8708984,0.7321289,0.119628906,119.384766,44.128418,-159.05762,132.24792,-68.02734,73.40669
61671245,-0.71777344,0.96181643,0.4258789,116.882324,39.18457,-149.6582,128.29285,-66.154175,73.40348
61671262,-0.71298826,1.071875,0.5167969,117.004395,37.78076,-142.57812,126.05713,-64.72595,73.41206
61671279,-0.9283203,1.1436523,0.3923828,117.1875,32.53174,-131.16455,124.365234,-63.319702,73.40669
61671296,-0.82783204,1.4307617,0.34453124,116.69922,24.108887,-122.924805,123.01941,-61.45752,73.40669
61671313,-0.4354492,1.6652343,0.41152343,116.69922,18.432617,-115.234375,122.55249,-60.100708,73.40669
61671330,-0.12919922,1.8279297,0.53115237,111.206055,13.305664,-103.94287,122.45361,-58.430786,73.40669
61671347,0.14833984,1.6269531,0.5024414,109.25293,13.977051,-96.74072,122.45911,-57.23877,73.40669
61671364,0.38759765,1.5982422,0.53115237,104.8584,19.65332,-87.58545,122.525024,-56.173096,73.40348
61671381,0.35410157,1.6413085,0.3923828,98.20557,24.108887,-80.01709,122.579956,-54.953613,73.40133
61671398,0.124414064,1.4068359,0.21533203,93.50586,28.137207,-72.93701,122.60193,-54.18457,73.39811
61671415,-0.08613281,1.2345703,-0.0765625,85.998535,31.860352,-64.14795,122.61841,-53.33313,73.392746
61671432,-0.14833984,1.2441406,-0.21533203,81.726074,32.77588,-58.22754,122.63489,-52.7948,73.3906
61671449,-0.20576172,1.3685547,-0.30146486,74.89014,29.785156,-52.06299,122.66235,-52.30591,73.383095
61671466,-6.4982424,2.14375,-1.7083008,107.666016,2.8686523,-48.88916,123.06885,-51.602783,73.37773
61671483,1.559961,3.057715,-0.54072267,-58.410645,-46.081543,2.380371,124.645386,-50.89966,73.37451
61671500,4.134375,2.942871,1.258496,59.32617,100.46387,-2.9296875,124.35425,-51.657715,73.37451
61671517,2.0911133,3.675,-0.7704102,47.851562,90.20996,-5.6762695,123.359985,-52.349854,73.37451
61671534,2.9285157,5.541211,-1.3829101,56.57959,80.74951,-6.3476562,122.58545,-52.992554,73.37451
61671551,6.919336,9.211426,1.4211915,55.236816,89.59961,0.79345703,121.81091,-53.805542,73.37451
61671568,10.178027,15.427343,8.426661,89.72168,138.5498,8.972168,120.860596,-54.854736,73.37451
61671585,8.670703,44.717285,27.873535,176.75781,341.24756,76.96533,118.17444,-58.172607,73.37236
61671602,4.938281,69.29863,17.006445,56.518555,603.3325,117.55371,108.57239,-62.644043,73.367
61671619,-5.1296873,66.0543,-23.987988,-379.76074,703.9795,154.90723,84.539795,-66.692505,73.36378
61671636,-19.705273,30.64414,-60.70928,-930.1758,281.67725,78.00293,48.685913,-63.918457,73.36378
61671653,-20.920704,-9.718653,-65.03984,-1185.669,-101.80664,145.62988,29.520264,-65.29724,73.36163
61671670,-36.60166,-29.840235,-70.98779,-1479.126,-377.13623,280.51758,-6.7510986,-71.207886,73.35627
61671687,-56.268654,-31.778223,-85.089645,-1682.1289,-964.84375,526.97754,-72.89978,-75.772705,73.35841
61671704,-31.85,-58.93877,-87.14726,-1487.1216,-1271.3623,981.5674,-133.10486,-58.59558,73.354126
61671721,-10.25459,-64.17373,-51.545704,-882.38525,-1382.0801,1282.1655,-152.34741,-22.983398,73.354126
61671738,22.983105,-56.8333,-31.180079,-314.3921,-1375.9766,1326.9043,-157.32422,4.487915,73.354126
61671755,66.46104,-19.920605,1.1101563,73.97461,-612.6709,905.9448,-163.16895,29.915771,73.354126
61671772,51.52656,13.522852,17.106934,-73.48633,-6.3476562,536.0718,-169.09058,34.56299,73.354126
61671789,12.996485,14.7574215,8.182617,-169.4336,25.939941,32.348633,-173.96301,34.3927,73.36915
61671806,6.235059,7.7088866,-0.58378905,-161.25488,83.80127,-259.33838,-175.75378,33.354492,73.38846
61671823,9.110937,3.0912108,1.2919922,-113.28125,216.24756,-436.8286,-174.22668,30.283813,73.40133
61671840,8.780762,-2.5983398,2.0289063,-0.18310547,486.93848,-571.228,-170.38696,21.07727,73.43244
61671857,4.5506835,-7.622754,-1.8662109,88.07373,615.9668,-586.6699,-167.52502,10.8654785,73.446396
61671874,-1.7322266,-12.513184,-7.6753907,222.0459,641.9678,-489.31885,-164.66858,-4.4055176,73.46249
61671891,-11.503515,-12.111231,-12.747656,315.4297,523.0713,-401.30615,-159.96643,-14.540405,73.47536
61671908,-13.221387,-8.56543,-14.001368,341.24756,379.1504,-346.1914,-155.78064,-22.593384,73.488235
61671925,-12.336133,-5.043555,-12.561035,282.59277,217.65137,-274.04785,-151.10596,-30.20691,73.488235
61671942,-11.33125,-2.5791993,-8.58457,224.4873,60.85205,-246.33789,-149.00208,-33.55774,73.488235
61671959,-5.148828,0.7704102,-4.2875,111.38916,-22.033691,-216.91895,-148.54065,-35.370483,73.488235
61671976,2.971582,1.3015625,-0.58378905,33.996582,31.066895,-190.30762,-149.6997,-37.490845,73.488235
61671993,2.1102538,0.3397461,-0.17705078,-15.563965,72.69287,-162.65869,-151.12793,-39.6167,73.47536
