timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
101284,0.0,0.0,0.0,48.40087890625,19.59228515625,29.78515625,119.76196,53.964844,59.23176
101301,0.0,0.0,0.0,50.537109375,31.67724609375,26.18408203125,121.3385,53.10791,59.23176
101318,0.0,0.0,0.0,53.64990234375,44.5556640625,24.0478515625,122.74475,52.36084,59.23176
101335,0.0,0.0,0.0,50.59814453125,56.70166015625,22.27783203125,124.7168,51.23474,59.23176
101352,0.0,0.0,0.0,49.74365234375,57.43408203125,21.484375,126.221924,50.388794,59.23176
101369,0.0,0.0,0.0,51.513671875,48.828125,23.98681640625,127.65564,49.592285,59.22854
101386,0.0,0.0,0.0,47.7294921875,41.259765625,26.79443359375,129.2102,48.587036,59.22854
101403,0.0,0.0,0.0,52.978515625,33.63037109375,33.63037109375,130.1001,47.872925,59.223175
101420,0.0,0.0,0.0,53.03955078125,25.08544921875,38.39111328125,131.02295,46.988525,59.223175
101437,0.0,0.0,0.0,57.9833984375,24.23095703125,42.17529296875,131.58325,46.329346,59.221027
101454,0.0,0.0,0.0,54.87060546875,27.16064453125,46.44775390625,131.9403,45.60974,59.21781
101471,0.0,0.0,0.0,53.03955078125,30.94482421875,51.7578125,132.24792,44.555054,59.21781
101488,0.0,0.0,0.0,52.18505859375,33.8134765625,59.87548828125,132.36877,43.64319,59.21781
101505,0.0,0.0,0.0,53.52783203125,38.9404296875,67.626953125,132.45667,42.3468,59.21781
101522,0.0,0.0,0.0,50.23193359375,39.55078125,70.98388671875,132.41272,41.35254,59.2103
101539,0.0,0.0,0.0,48.7060546875,42.29736328125,78.30810546875,132.29736,39.94629,59.197426
101556,0.0,0.0,0.0,48.828125,44.7998046875,82.82470703125,132.13806,38.76526,59.18348
101573,0.0,0.0,0.0,48.095703125,49.1943359375,88.0126953125,132.00623,37.457886,59.17275
101590,0.0,0.0,0.0,42.1142578125,57.12890625,91.61376953125,131.781,35.463867,59.159874
101607,0.0,0.0,0.0,34.36279296875,60.1806640625,89.599609375,131.58325,33.936768,59.147
101624,0.0,0.0,0.0,24.96337890625,67.56591796875,89.29443359375,131.34705,32.34375,59.12018
101641,0.0,0.0,0.0,10.55908203125,82.09228515625,90.576171875,130.91858,29.987183,59.109447
101658,0.0,0.0,0.0,6.77490234375,97.10693359375,88.37890625,130.75928,28.026123,59.109447
101675,0.0,0.0,0.0,0.0,113.28125,79.16259765625,130.60547,25.339966,59.109447
101692,0.0,0.0,0.0,-11.23046875,108.2763671875,65.73486328125,130.47913,23.450317,59.109447
101709,0.0,0.0,0.0,-12.8173828125,99.18212890625,61.34033203125,130.3363,21.791382,59.109447
101726,0.0,0.0,0.0,-16.41845703125,83.984375,54.5654296875,130.0946,19.967651,59.109447
101743,0.0,0.0,0.0,-14.83154296875,57.31201171875,44.0673828125,129.88037,19.017334,59.09872
101760,0.0,0.0,0.0,0.0,33.69140625,33.87451171875,129.65515,18.182373,59.080482
101777,0.0,0.0,0.0,0.0,20.99609375,22.15576171875,129.49036,17.770386,59.067608
101794,0.0,0.0,0.0,0.0,22.5830078125,0.0,129.19373,17.55066,59.060097
101811,0.0,0.0,0.0,-6.16455078125,36.376953125,-14.22119140625,128.69934,17.352905,59.049366
101828,0.0,0.0,0.0,-11.77978515625,50.59814453125,-26.55029296875,128.30383,17.210083,59.03864
101845,0.0,0.0,0.0,0.0,66.58935546875,-39.00146484375,128.10059,17.034302,59.022545
101862,0.0,5.62255859375,0.0,0.0,58.41064453125,-53.955078125,128.14453,17.199097,59.00967
101879,0.0,6.177636623382568,0.0,0.0,51.513671875,-65.24658203125,128.11157,17.60559,59.00967
101896,0.0,7.144238471984863,0.0,14.0380859375,43.39599609375,-73.974609375,128.39722,18.14392,59.00967
101913,0.0,11.9150390625,-6.823632717132568,18.24951171875,25.5126953125,-88.80615234375,128.8916,18.605347,59.00967
101930,-6.81884765625,21.50927734375,-7.455273628234863,-30.33447265625,-63.3544921875,-183.2275390625,129.06738,21.126709,59.00967
101947,-5.388085842132568,26.457128524780273,0.0,-137.02392578125,-113.46435546875,-280.21240234375,127.30957,24.642334,59.01718
101964,0.0,27.064844131469727,0.0,-120.9716796875,-209.3505859375,-432.861328125,124.678345,30.042114,59.022545
