timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2175742,1.5264648,-4.923926,-2.7131836,-127.38037,-177.30713,200.98877,147.59033,-52.43225,57.791946
2175759,3.952539,-3.7180665,-1.0240234,-83.06885,-135.74219,208.37402,152.47925,-52.48169,57.791946
2175776,4.5363283,-2.2873046,0.014355469,-23.376465,-104.18701,195.73975,158.7799,-52.91565,57.791946
2175793,2.9859376,-1.2297852,0.7608398,12.268066,-105.10254,179.99268,163.45459,-52.94861,57.791946
2175810,2.3255858,-0.4498047,0.83740234,43.395996,-97.65625,150.45166,167.81616,-52.525635,57.791946
2175827,3.2682617,-0.61728513,0.10527344,57.06787,-67.93213,124.87793,172.89734,-51.888428,57.775856
2175844,3.8185546,-0.6507813,-0.46416014,65.61279,-29.052734,100.03662,176.27014,-51.82251,57.760834
2175861,3.2347655,-0.29189453,-0.3828125,60.2417,-5.3100586,68.0542,179.68689,-52.06421,57.739376
2175878,1.990625,-0.062207032,-0.014355469,53.771973,6.0424805,46.936035,-178.31909,-52.3938,57.721138
2175895,0.44023436,-0.20576172,-0.023925781,43.823242,8.728027,24.597168,-176.82495,-52.64099,57.7029
2175912,-0.2631836,0.023925781,0.45458984,34.240723,3.4179688,10.375977,-175.52307,-52.750854,57.686806
2175929,0.3301758,-0.043066405,0.6890625,27.22168,9.155273,-2.0751953,-174.99023,-53.00354,57.665348
2175946,0.60771483,-0.55507815,0.6029297,19.592285,18.493652,-14.526367,-174.60571,-53.59131,57.62887
2175963,0.17705078,-0.7560547,0.3397461,32.287598,23.4375,-18.737793,-174.14978,-54.052734,57.62887
2175980,-0.765625,-0.6029297,0.47851562,16.601562,20.385742,-29.11377,-174.07288,-54.536133,57.62887
2175997,-1.804004,-0.83740234,0.6412109,10.925293,6.225586,-31.49414,-173.96301,-54.607544,57.62887
2176014,-1.746582,-0.95224607,0.96181643,11.291504,-2.6245117,-34.79004,-174.01794,-54.54712,57.62887
2176031,-1.0910156,-1.2297852,1.1723633,15.075684,-0.61035156,-37.353516,-173.93005,-54.596558,57.62887
