timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1092088,0.09091797,1.8231446,-0.20576172,47.24121,-26.550293,-45.34912,-103.167114,-58.430786,56.932568
1092105,-0.15791015,2.0097656,-0.5167969,26.733398,-36.8042,-25.146484,-104.11194,-59.25476,56.934715
1092122,0.18183593,1.622168,-0.56943357,18.798828,-38.879395,-13.671875,-105.16113,-59.5459,56.9433
1092139,0.7560547,2.1628907,-1.3111328,0.7324219,-28.564453,-24.658203,-106.798096,-60.03479,56.945442
1092156,0.92353517,2.354297,-2.7371094,-27.09961,-18.798828,-34.973145,-108.59436,-60.62256,56.950806
1092173,1.1867187,1.8279297,-4.282715,-70.55664,-8.7890625,-57.31201,-111.17615,-61.314697,56.950806
1092190,2.2538085,0.8613281,-7.1729493,-85.998535,-2.5024414,-80.3833,-115.6311,-62.490234,56.950806
1092207,3.8951173,0.82304686,-10.326367,-94.7876,-2.1362305,-111.083984,-119.94324,-63.68225,56.950806
1092224,5.7134767,3.124707,-14.154492,-76.78223,-33.75244,-158.87451,-127.908325,-65.62134,56.950806
1092241,6.8092775,7.871582,-16.173828,-91.4917,-99.731445,-170.22705,-137.005,-66.56067,56.956173
1092258,8.187403,12.996485,-16.52793,-179.19922,-203.24707,-105.34668,-148.39783,-65.93445,56.961536
1092275,13.321875,18.174023,-16.542286,-309.50928,-247.80273,-24.414062,-162.37244,-62.215576,56.9669
1092292,21.246094,22.026073,-17.982616,-352.47803,-274.53613,77.0874,-169.88708,-58.150635,56.969048
1092309,74.27998,59.374218,-25.284765,-214.72168,-185.30273,423.82812,-169.16199,-52.229004,56.97763
1092326,140.31035,76.32324,-56.546192,-1391.6016,879.1504,215.82031,-178.36304,-58.985596,56.982994
1092343,134.90312,37.90801,-128.63457,-715.33203,1999.939,-91.61377,150.80933,-83.54004,56.99372
1092360,81.51992,67.52812,152.90967,-1588.623,1852.5391,85.510254,-2.3510742,-58.45276,56.99587
1092377,80.58203,54.402443,150.73721,-1382.5684,1653.4424,744.0796,-25.680542,-34.33777,56.99587
1092394,55.359474,102.373634,152.5125,-1450.4395,1475.0977,1817.5659,-55.524902,6.0809326,56.99587
1092411,-58.311913,72.96885,-144.80362,-1207.2144,812.1338,1979.6143,-78.15674,40.979004,56.99587
1092428,-86.180664,40.884377,-90.94668,462.03613,58.166504,89.72168,-78.53027,63.10547,56.99587
1092445,-55.158497,54.04834,-59.426857,423.33984,76.96533,-951.96533,-80.722046,55.43152,56.99587
1092462,-34.362206,18.212305,-49.071777,386.16943,-284.11865,-526.062,-76.68457,46.257935,57.0302
1092479,1.559961,19.657421,-17.097363,552.063,-201.96533,-295.77637,-66.75842,40.88562,57.091354
1092496,1.2441406,34.194725,-1.8375,309.32617,-86.05957,-202.75879,-59.578857,38.529053,57.122467
1092513,-3.0433593,26.016895,2.9141603,-39.978027,-59.936523,-53.833008,-56.0083,38.29834,57.151436
1092530,0.69863284,3.3783202,0.6699219,-59.87549,-46.99707,-49.438477,-54.261475,38.23242,57.183624
1092547,1.2297852,-2.1916015,-1.2824218,-17.456055,-36.499023,22.460938,-54.86023,37.452393,57.21259
1092564,-0.05263672,1.1532227,1.7083008,35.095215,-34.851074,104.67529,-53.31665,38.188477,57.241558
1092581,-0.17226562,6.488672,3.277832,18.615723,-6.4697266,113.03711,-50.17456,39.644165,57.270527
1092598,-1.8901367,8.508008,1.3398438,-58.71582,4.333496,148.80371,-47.356567,42.13806,57.270527
1092615,-3.153418,4.1487303,-2.512207,-126.77002,10.131836,196.10596,-45.67566,46.68091,57.270527
1092632,-4.2875,0.29189453,-4.2396483,-119.262695,5.432129,187.13379,-45.873413,49.99878,57.270527
1092649,-4.3162107,-2.138965,-4.354492,-56.9458,8.666992,115.112305,-46.774292,53.272705,57.270527
1092666,-3.9381835,-1.6125977,-3.6941407,-17.456055,11.657715,56.21338,-47.62024,54.838257,57.288765
1092683,-3.9381835,-0.45458984,-3.1390624,-11.169434,-7.9345703,33.691406,-48.257446,55.980835,57.30808
1092700,-3.737207,0.043066405,-2.0097656,-33.813477,-26.733398,39.67285,-48.38379,57.194824,57.326317
1092717,-2.942871,-1.1005859,-1.5121094,-48.095703,-46.020508,32.043457,-48.378296,57.634277,57.34241
1092734,-1.1819336,-2.9763672,-1.2297852,-50.354004,-42.907715,7.6293945,-49.174805,57.32666,57.378887
1092751,-0.56943357,-4.2970705,-1.8375,-47.424316,-40.649414,-4.272461,-50.559082,56.689453,57.400345
1092768,-0.2631836,-5.4933596,-1.8805664,-21.1792,-42.297363,-18.493652,-52.113647,55.7666,57.41644
1092785,0.14355469,-5.2158203,-1.009668,-3.479004,-40.34424,-36.010742,-53.723145,54.11316,57.431458
1092802,0.59814453,-4.6655273,-0.81826174,5.554199,-39.855957,-51.574707,-54.700928,52.597046,57.431458
1092819,1.0192382,-4.498047,-0.82783204,7.507324,-40.527344,-49.25537,-55.854492,50.443726,57.431458
1092836,1.1340821,-4.3162107,-1.043164,6.7749023,-43.33496,-33.5083,-56.502686,48.982544,57.431458
1092853,0.93789065,-3.9046874,-1.2106445,14.282227,-47.668457,-30.151367,-56.931152,47.669678,57.431458
1092870,0.6364258,-3.1294923,-1.1580079,19.714355,-47.668457,-39.001465,-57.249756,45.97229,57.431458
1092887,0.6699219,-2.6892579,-1.2824218,24.536133,-46.875,-46.26465,-57.43103,44.67041,57.431458
1092904,0.6794922,-2.5504882,-1.1149414,37.231445,-55.725098,-63.171387,-57.491455,42.70935,57.429314
1092921,0.94746095,-2.14375,-0.69863284,48.217773,-58.288574,-76.96533,-57.244263,40.951538,57.429314
1092938,1.2345703,-1.4738281,-0.48330078,55.114746,-54.6875,-81.90918,-56.810303,39.072876,57.42395
1092955,1.2680664,-0.26796874,-0.4498047,49.25537,-52.4292,-80.26123,-56.052246,36.705322,57.42395
1092972,1.2106445,-0.03828125,-0.55507815,35.705566,-53.16162,-80.87158,-55.601807,35.024414,57.411076
1092989,1.5073242,-0.8948242,-0.61728513,26.123047,-50.720215,-75.25635,-55.360107,32.72827,57.40571
1093006,1.6078125,-1.4594727,-0.56943357,29.35791,-46.691895,-69.39697,-55.27771,31.019897,57.40571
1093023,1.4211915,-1.5647461,-0.47851562,44.189453,-45.34912,-76.66016,-55.090942,28.778687,57.40571
1093040,1.1580079,-1.1962891,-0.14833984,55.96924,-43.5791,-88.62305,-54.53064,27.01538,57.40571
