timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
62150,0.0,0.0,0.0,82.94677734375,-15.7470703125,-135.7421875,150.24353,-69.208374,59.07297
62167,0.0,0.0,0.0,85.02197265625,0.0,-139.22119140625,146.6565,-67.977905,59.06224
62184,0.0,0.0,0.0,88.7451171875,14.404296875,-141.845703125,143.17932,-66.82434,59.056877
62201,0.0,0.0,0.0,93.1396484375,14.46533203125,-141.78466796875,139.13086,-65.1709,59.04615
62218,0.0,0.0,0.0,96.5576171875,0.0,-141.9677734375,136.73584,-63.676758,59.044003
62235,0.0,0.0,0.0,98.9990234375,-10.55908203125,-141.4794921875,134.36829,-61.331177,59.02791
62252,0.0,0.0,0.0,98.93798828125,-15.0146484375,-139.2822265625,133.11584,-59.485474,59.00967
62269,0.0,0.0,0.0,99.42626953125,-9.09423828125,-132.9345703125,132.1875,-57.17285,59.004307
62286,0.0,0.0,0.0,99.609375,-7.32421875,-126.64794921875,131.36902,-55.53589,59.004307
62303,0.0,0.0,0.0,97.10693359375,-11.5966796875,-120.91064453125,131.00647,-53.865967,59.004307
62320,0.0,0.0,0.0,94.8486328125,-17.39501953125,-111.4501953125,130.92407,-51.63025,59.004307
62337,0.0,0.0,0.0,93.3837890625,-22.0947265625,-104.43115234375,131.10535,-50.004272,59.004307
62354,0.0,0.0,0.0,94.970703125,-24.47509765625,-98.32763671875,131.3855,-48.482666,58.99036
62371,0.0,0.0,0.0,94.23828125,-30.57861328125,-92.28515625,131.82495,-46.532593,58.977486
62388,0.0,0.0,0.0,94.970703125,-32.1044921875,-88.8671875,132.24243,-45.131836,58.966755
62405,0.0,0.0,0.0,96.74072265625,-29.78515625,-83.92333984375,132.92358,-43.357544,58.95388
62422,0.0,0.0,0.0,94.482421875,-30.09033203125,-79.89501953125,133.45642,-42.05017,58.941006
62439,0.0,0.0,0.0,94.42138671875,-25.45166015625,-73.73046875,134.07166,-40.847168,58.93028
62456,0.0,0.0,0.0,92.041015625,-23.25439453125,-69.82421875,134.89563,-39.375,58.917404
62473,0.0,0.0,0.0,90.39306640625,-24.5361328125,-67.19970703125,135.50537,-38.309326,58.903454
