timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2858316,0.0,0.0,0.0,27.34375,31.67724609375,-14.34326171875,151.19385,-12.392578,57.576298
2858333,0.0,0.0,0.0,26.4892578125,15.93017578125,0.0,151.83655,-12.255249,57.58166
2858350,0.0,0.0,0.0,21.728515625,0.0,20.81298828125,152.45728,-12.008057,57.58166
2858367,0.0,0.0,0.0,19.6533203125,-10.1318359375,35.33935546875,153.28125,-11.722412,57.58166
2858384,0.0,0.0,0.0,11.5966796875,-17.27294921875,44.5556640625,153.75916,-11.530151,57.58166
2858401,0.0,0.0,0.0,0.0,-22.4609375,57.18994140625,154.2096,-11.315918,57.58166
2858418,0.0,0.0,0.0,0.0,-14.892578125,66.22314453125,154.50073,-11.409302,57.58488
2858435,0.0,0.0,0.0,-7.080078125,-8.7890625,73.30322265625,154.693,-11.755371,57.58488
2858452,0.0,0.0,0.0,-12.51220703125,-12.5732421875,76.84326171875,154.81384,-11.991577,57.58488
2858469,0.0,0.0,0.0,-16.6015625,-18.73779296875,77.81982421875,154.81934,-12.145386,57.590244
2858486,0.0,0.0,0.0,-17.822265625,-37.353515625,78.857421875,154.82483,-12.161865,57.590244
2858503,0.0,0.0,0.0,-21.728515625,-57.7392578125,77.45361328125,154.7699,-11.832275,57.592392
2858520,0.0,0.0,0.0,-26.7333984375,-70.068359375,78.7353515625,154.65454,-11.167603,57.58703
2858537,0.0,0.0,0.0,-30.45654296875,-66.7724609375,81.84814453125,154.37439,-10.755615,57.58703
2858554,0.0,0.0,0.0,-33.203125,-57.4951171875,82.33642578125,154.09424,-10.475464,57.58703
2858571,0.0,0.0,0.0,-35.15625,-46.630859375,82.3974609375,153.6438,-10.283203,57.58703
2858588,0.0,0.0,0.0,-35.09521484375,-42.3583984375,83.80126953125,153.30872,-10.17334,57.58703
2858605,0.0,0.0,0.0,-41.1376953125,-41.1376953125,83.43505859375,152.86926,-10.046997,57.58703
2858622,0.0,0.0,0.0,-46.93603515625,-39.73388671875,85.9375,152.15515,-9.931641,57.58703
2858639,0.0,0.0,0.0,-47.54638671875,-45.71533203125,84.28955078125,151.57288,-9.794312,57.58166
2858656,0.0,0.0,0.0,-47.7294921875,-67.2607421875,85.3271484375,150.9082,-9.299927,57.579517
2858673,0.0,0.0,0.0,-51.45263671875,-81.35986328125,84.8388671875,150.36987,-8.668213,57.579517
2858690,0.0,0.0,0.0,-50.4150390625,-96.435546875,87.5244140625,149.87,-7.7124023,57.574154
2858707,0.0,0.0,0.0,-51.6357421875,-122.37548828125,85.5712890625,149.28223,-6.734619,57.568787
2858724,0.0,0.0,0.0,-44.61669921875,-142.15087890625,96.0693359375,148.99658,-5.5755615,57.56557
2858741,0.0,0.0,0.0,-44.37255859375,-158.0810546875,99.9755859375,148.60107,-3.8671875,57.55806
