timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2192810,0.6603516,1.6891601,-0.7464844,127.92969,-83.12988,-56.9458,166.62964,-49.960327,57.620285
2192827,0.6029297,2.4978516,-0.521582,126.831055,-76.11084,-56.09131,168.22815,-48.619995,57.620285
2192844,0.20097657,2.8375976,-0.44501954,122.924805,-74.46289,-59.570312,169.38171,-47.340088,57.620285
2192861,-0.20576172,2.9763672,-0.33496094,118.10303,-70.617676,-60.546875,170.79346,-45.719604,57.620285
2192878,-0.24404296,2.938086,-0.3397461,112.91504,-69.39697,-59.936523,171.77673,-44.544067,57.620285
2192895,0.095703125,2.9667969,-0.55029297,106.93359,-67.56592,-60.791016,172.67761,-43.406982,57.612778
2192912,0.5263672,3.2108397,-0.57900393,97.10693,-56.030273,-59.936523,173.7378,-42.072144,57.612778
2192929,0.55029297,3.1629882,-0.5120117,88.68408,-49.072266,-58.71582,174.40247,-41.21521,57.612778
2192946,0.30625,3.2012696,-0.40195313,78.186035,-42.663574,-55.664062,175.14404,-40.22644,57.612778
2192963,0.17705078,3.2634766,-0.40195313,67.87109,-41.748047,-53.95508,175.57251,-39.517822,57.612778
2192980,0.32060546,3.2060547,-0.4498047,58.654785,-36.43799,-50.842285,175.9021,-38.880615,57.612778
2192997,0.11484375,3.3017578,-0.6651367,49.01123,-29.35791,-44.677734,176.24268,-38.188477,57.604195
2193014,-0.17226562,3.6319337,-1.1149414,38.81836,-31.738281,-41.19873,176.40198,-37.6886,57.596684
2193031,1.071875,4.689453,-2.6222656,26.062012,-26.611328,-38.81836,176.45142,-37.0459,57.58059
2193048,2.5026367,6.804492,-4.809082,18.981934,-13.427734,-38.45215,176.34705,-36.727295,57.57308
2193065,4.813867,10.623047,-6.8475585,12.023926,6.958008,-37.902832,176.11633,-36.57898,57.564495
2193082,8.886035,17.513672,-5.249316,15.380859,12.939453,-15.441895,175.96802,-36.815186,57.556988
2193099,10.359863,31.754297,2.3495116,64.51416,-113.76953,24.291992,176.73157,-35.90332,57.55162
2193116,44.492382,71.992676,25.849415,-44.49463,0.18310547,114.25781,178.396,-34.178467,57.540894
2193133,55.325977,58.259277,2.8615234,-148.31543,555.2368,153.44238,177.84119,-40.133057,57.540894
2193150,33.740135,43.401367,-34.43877,-432.18994,930.2368,385.437,178.30261,-53.025513,57.540894
2193167,-7.756738,31.165722,-61.589745,-759.8877,825.1953,362.60986,-178.81348,-70.7959,57.540894
2193184,-41.157127,16.709766,-65.48486,-1041.8091,564.33105,341.24756,-168.53027,-80.354004,57.540894
2193201,-84.166115,-0.2631836,-63.637794,-1263.1226,-62.683105,551.63574,-131.71509,-79.44214,57.575226
2193218,-80.6873,-11.096777,-67.46592,-1378.479,-543.33496,909.0576,-136.89514,-67.12097,57.604195
2193235,-57.374023,-34.701954,-69.59053,-1119.0186,-1102.1729,1246.6431,-147.60681,-46.939087,57.631016
2193252,-20.724512,-63.388966,-58.78086,-565.18555,-1382.6294,1274.353,-157.56592,-12.96936,57.659985
2193269,11.158984,-53.182228,-46.492577,-78.24707,-1479.6753,1389.7095,-160.69702,14.831543,57.68895
2193286,61.986916,-35.491505,-20.523535,501.09863,-896.60645,939.8804,-163.38867,44.857178,57.741524
2193303,60.412598,-1.6987305,-5.3115234,553.4668,-293.82324,707.58057,-166.20667,55.10742,57.771564
2193320,34.161232,12.604101,1.2393554,359.13086,-45.166016,495.42236,-173.17749,58.64502,57.80053
2193337,17.212208,13.006055,-0.03828125,263.0005,-22.888184,336.42578,179.28589,59.25476,57.80053
2193354,12.23086,14.197558,0.21054688,173.21777,-11.230469,199.46289,176.01746,59.309692,57.80053
2193371,5.0004883,13.585058,0.5024414,77.39258,-16.967773,60.36377,174.62769,59.39209,57.80053
2193388,1.4977539,12.752441,0.44023436,23.4375,-27.70996,-26.672363,175.2594,59.76013,57.80053
2193405,1.0288086,10.87666,1.5456054,-17.8833,-30.822754,-86.48682,176.92932,60.298462,57.80053
2193422,1.8709961,7.8285155,3.3113282,-67.44385,-10.253906,-135.00977,-179.85718,60.803833,57.80053
2193439,2.081543,5.455078,3.1773438,-93.38379,24.963379,-155.15137,-177.40173,60.611572,57.80053
2193456,0.7895508,1.6939453,1.009668,-110.10742,64.94141,-166.19873,-174.00146,59.33716,57.80053
2193473,-1.3350586,-0.08134766,-0.6220703,-111.87744,75.19531,-166.5039,-171.85913,57.95288,57.80053
2193490,-4.2731447,-0.6603516,-1.3829101,-111.450195,61.950684,-171.75293,-169.86511,56.56311,57.80053
2193507,-6.6130857,0.09091797,-0.11005859,-98.81592,12.634277,-149.84131,-167.49756,55.376587,57.80053
2193524,-5.8283205,1.5503906,0.69384766,-101.745605,-10.009766,-140.4419,-165.95398,54.959106,57.795166
2193541,-3.3926759,1.5168946,0.765625,-115.53955,-1.5258789,-123.84033,-164.59167,54.45923,57.795166
2193558,-2.6174805,1.1580079,0.55029297,-120.11719,12.817383,-114.56299,-164.05884,53.865967,57.795166
2193575,-2.172461,0.028710937,0.33496094,-110.29053,22.216797,-99.975586,-163.8501,53.168335,57.795166
2193592,-2.3160157,-0.73691404,0.28710938,-96.069336,9.277344,-90.94238,-163.56995,52.3938,57.795166
2193609,-1.9762695,-0.8708984,0.59814453,-82.092285,-7.385254,-83.12988,-163.21289,52.10266,57.78444
2193626,-0.6890625,-0.6507813,0.8708984,-69.76318,-15.686035,-75.07324,-162.58118,51.987305,57.771564
2193643,0.014355469,-0.70341796,0.6220703,-62.561035,-11.535645,-71.65527,-162.08679,51.866455,57.757614
2193660,0.41152343,-0.84697264,0.35888672,-50.29297,6.1035156,-65.55176,-161.61438,51.586304,57.734013
2193677,-0.23447266,-0.41630858,-0.124414064,-42.297363,11.352539,-62.805176,-161.0376,50.976562,57.72328
2193694,-1.038379,0.0765625,-0.08613281,-37.65869,4.0893555,-61.828613,-160.59265,50.581055,57.710407
2193711,-1.6030273,0.4258789,0.03828125,-31.799316,-15.319824,-61.035156,-159.82361,50.372314,57.694317
2193728,-0.82304686,0.4928711,0.20576172,-34.5459,-24.597168,-62.98828,-159.14795,50.405273,57.683586
2193745,0.47373047,-0.16269532,0.17226562,-29.724121,-7.385254,-65.18555,-158.42834,50.29541,57.683586
