timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1202890,-1.8231446,-0.35410157,-0.7704102,73.05908,6.225586,-82.82471,-151.28723,-71.80664,57.217957
1202907,-1.8901367,-0.5072266,-0.8996094,82.88574,0.0,-90.39307,-153.67126,-72.454834,57.217957
1202924,-1.6413085,-0.3828125,-0.7704102,91.18652,-10.7421875,-97.229004,-156.63208,-72.91626,57.210445
1202941,-0.8948242,-0.45458984,-0.55029297,101.867676,-19.042969,-106.99463,-161.44409,-73.26233,57.207226
1202958,-0.17226562,-0.44501954,-0.37802735,110.35156,-16.723633,-115.90576,-165.49805,-73.465576,57.207226
1202975,0.5024414,-0.22490235,-0.10527344,119.56787,-9.643555,-126.40381,-171.45813,-73.69629,57.207226
1202992,0.57421875,-0.17226562,-0.08613281,122.00928,-0.8544922,-133.60596,-176.39648,-73.8501,57.207226
1203009,0.2536133,-0.459375,-0.3732422,126.46484,11.901855,-139.64844,178.38501,-73.98193,57.207226
1203026,-0.6507813,-0.7751953,-0.8852539,129.63867,15.197754,-142.27295,171.19446,-73.948975,57.207226
1203043,-1.3015625,-0.7464844,-1.2154297,130.31006,8.7890625,-143.55469,165.87708,-73.65234,57.207226
1203060,-1.287207,-0.6364258,-1.2919922,128.41797,-2.4414062,-144.71436,159.25232,-72.81189,57.201862
1203077,-0.85654294,-0.28232422,-1.0240234,125.0,-5.065918,-143.31055,155.09949,-71.850586,57.201862
1203094,-0.53115237,-0.062207032,-0.765625,118.65234,-0.48828125,-139.89258,151.41357,-70.44983,57.199715
1203111,-0.8086914,-0.21054688,-0.9091797,114.68506,3.7231445,-135.55908,147.22778,-69.37317,57.199715
1203128,-1.2154297,-0.11005859,-1.1005859,110.10742,3.1738281,-130.49316,144.66797,-68.25806,57.19435
1203145,-1.1867187,0.22490235,-1.0814453,103.515625,-2.8686523,-123.22998,142.00928,-66.65405,57.199715
1203162,-0.84697264,0.5024414,-0.8900391,99.243164,-5.3710938,-118.04199,140.49316,-65.40161,57.1965
1203179,-0.81826174,0.7560547,-0.6651367,95.88623,-6.0424805,-112.54883,139.26819,-64.17114,57.1965
1203196,-1.3637695,0.70820314,-0.57900393,93.20068,-9.765625,-103.393555,138.12012,-62.55066,57.1965
1203213,-1.6891601,0.9283203,-0.5263672,91.30859,-19.65332,-97.0459,137.72461,-61.375122,57.1965
1203230,-0.9953125,1.4068359,-0.14833984,90.82031,-31.188965,-88.80615,137.76306,-59.710693,57.188988
1203247,-0.6125,1.5791016,0.009570313,89.29443,-35.64453,-83.740234,138.00476,-58.40332,57.180405
1203264,-0.46416014,1.4211915,0.0047851563,88.50098,-39.367676,-75.805664,138.42773,-56.71692,57.172894
1203281,-0.14833984,1.4451172,0.05263672,87.58545,-40.34424,-70.67871,139.22424,-55.513916,57.165382
1203298,0.3301758,1.6173828,0.2536133,85.9375,-40.161133,-66.223145,139.88892,-54.36035,57.154655
1203315,0.58857423,1.9666992,0.4354492,82.03125,-40.039062,-61.340332,140.81177,-52.921143,57.13856
1203332,0.521582,1.8757813,0.5359375,78.67432,-43.151855,-58.10547,141.5094,-51.849976,57.122467
1203349,0.5359375,1.6891601,0.47851562,74.21875,-44.6167,-54.07715,142.2345,-50.789795,57.11496
1203366,1.2058594,1.746582,0.57900393,72.87598,-40.83252,-50.90332,143.2013,-49.47693,57.11496
1203383,1.3207031,2.2633789,0.5263672,68.115234,-40.649414,-48.583984,143.94836,-48.554077,57.11496
1203400,1.5456054,2.354297,0.39716798,60.180664,-44.921875,-45.10498,144.93164,-47.296143,57.11496
1203417,1.8135742,2.2729492,0.36845702,54.016113,-42.297363,-42.663574,145.6018,-46.38977,57.11496
1203434,2.234668,2.1581054,0.3732422,48.52295,-30.700684,-40.222168,146.16211,-45.57129,57.106377
1203451,2.5026367,2.387793,0.37802735,42.48047,-18.798828,-38.45215,146.69495,-44.71985,57.098866
1203468,2.507422,2.6796875,0.17705078,36.254883,-8.239746,-37.04834,146.8982,-44.263916,57.08599
1203485,2.5217774,3.0290039,-0.043066405,28.625488,0.8544922,-36.68213,146.95862,-43.829956,57.077408
1203502,2.5648437,3.2108397,-0.15791015,24.719238,5.9814453,-38.269043,146.85974,-43.57727,57.069897
1203519,2.9333007,3.6271484,-0.5167969,22.705078,14.709473,-40.649414,146.71692,-43.357544,57.05917
1203536,3.7180665,5.335449,-0.72734374,23.68164,20.874023,-44.49463,146.32141,-43.19275,57.05166
1203553,4.7947264,8.196973,-0.70341796,18.493652,22.644043,-48.64502,145.90393,-43.077393,57.040928
1203570,7.9385743,12.25957,-0.10048828,13.000488,28.198242,-56.57959,145.07446,-42.88513,57.028053
1203587,10.522558,17.652441,3.9716797,37.353516,30.700684,-53.03955,144.62402,-42.791748,57.028053
1203604,13.274023,31.055664,16.216894,65.55176,111.93848,10.864258,144.70093,-43.659668,57.028053
1203621,17.896484,58.599022,18.82959,-49.804688,275.75684,89.538574,143.7561,-46.933594,57.028053
1203638,16.609278,52.92861,-5.2014647,-271.8506,478.8208,191.8335,138.20251,-53.223267,57.028053
1203655,1.7035156,24.423437,-37.640038,-708.8623,495.05615,296.2036,120.668335,-64.27002,57.046295
1203672,-16.250391,1.7561524,-48.569336,-934.26514,261.41357,331.54297,100.31067,-70.614624,57.057022
1203689,-31.017384,-12.010742,-51.20117,-1159.3628,139.64844,437.37793,74.141235,-76.55823,57.080627
1203706,-56.7041,-13.910449,-55.98633,-1268.6157,-305.7251,685.4248,-9.28894,-85.407715,57.093502
1203723,-52.095997,-23.672169,-55.53174,-1200.5615,-687.6221,967.46826,-114.158936,-74.72351,57.106377
1203740,-19.533009,-48.41621,-36.83135,-542.3584,-1027.4658,937.3169,-137.67517,-47.79602,57.117104
1203757,24.188965,-29.787598,-17.88213,-239.13574,-904.41895,1059.021,-140.73486,-26.592407,57.125687
1203774,33.921974,-9.235352,2.8136718,-42.663574,-413.75732,801.8799,-141.23474,-5.619507,57.13856
1203791,23.863575,8.603711,12.130371,32.165527,-148.07129,486.38916,-140.8612,2.5708008,57.13856
1203808,12.962988,12.843359,9.235352,30.456543,-21.30127,185.18066,-140.58105,5.9161377,57.13856
1203825,5.81875,9.283203,3.1103516,18.798828,68.725586,-130.00488,-140.1416,5.0756836,57.13856
1203842,3.7563477,6.1393557,1.3350586,16.052246,126.708984,-282.1045,-139.80652,1.5545654,57.13856
