timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61682907,0.8852539,-0.49765626,-0.38759765,27.09961,-6.7749023,-31.860352,-135.67017,-36.974487,73.51506
61682924,0.95224607,-0.42109376,-0.54072267,25.512695,-0.79345703,-42.72461,-135.6372,-37.435913,73.51506
61682941,0.7416992,-0.59814453,-0.44023436,26.306152,11.59668,-56.82373,-135.60425,-38.3313,73.51506
61682958,0.28710938,-0.6507813,-0.22011718,28.869629,20.629883,-65.49072,-135.50537,-39.177246,73.50969
61682975,-0.8613281,-0.27753907,-0.071777344,32.348633,22.583008,-77.941895,-135.401,-40.374756,73.504326
61682992,-1.1580079,-0.47373047,-0.071777344,38.208008,19.348145,-84.8999,-135.34607,-41.226196,73.49896
61683009,-0.7847656,-0.61728513,-0.17705078,49.49951,17.51709,-95.581055,-135.29663,-42.13257,73.49682
61683026,-0.09091797,-0.71298826,-0.23925781,58.532715,20.141602,-102.66113,-135.14832,-43.604736,73.488235
61683043,0.20576172,-0.5167969,-0.4258789,66.28418,28.442383,-109.375,-134.97803,-44.95056,73.48609
61683060,-0.37802735,-0.68427736,-0.7799805,79.65088,38.635254,-120.84961,-134.6814,-46.939087,73.47536
61683077,-0.32060546,-0.8852539,-0.92353517,90.026855,42.84668,-129.88281,-134.38477,-48.499146,73.472145
61683094,0.55986327,-1.0575196,-0.8948242,105.895996,56.396484,-144.77539,-133.96179,-50.306396,73.472145
61683111,1.9571289,-1.0814453,-0.6699219,115.600586,73.73047,-156.0669,-133.12134,-53.38257,73.472145
61683128,2.2107422,-1.4211915,-0.69384766,126.28174,92.22412,-165.89355,-132.15454,-56.101685,73.472145
61683145,0.93789065,-1.440332,-0.6794922,141.11328,105.34668,-177.30713,-130.38574,-60.00183,73.472145
61683162,0.23447266,-1.5408204,-0.67470706,153.68652,102.96631,-182.73926,-128.90259,-62.885742,73.472145
61683179,-0.071777344,-1.378125,-0.7847656,165.95459,101.867676,-186.34033,-127.41394,-65.76965,73.466774
61683196,-0.35410157,-1.3254883,-1.0670898,173.9502,103.94287,-185.85205,-125.304565,-69.58191,73.466774
61683213,-0.5120117,-1.1053711,-1.0335938,178.28369,103.8208,-182.61719,-123.55774,-72.42737,73.466774
61683230,0.009570313,-0.95703125,-0.7704102,180.35889,103.393555,-177.12402,-120.74524,-76.22864,73.46463
61683247,0.21533203,-0.93310547,-0.7416992,182.55615,106.81152,-173.33984,-117.6416,-79.09607,73.46463
61683264,-0.34453124,-0.6603516,-1.0192382,183.59375,101.92871,-166.80908,-113.48328,-81.89758,73.46463
61683281,-1.2441406,-0.3732422,-1.3589844,180.78613,91.4917,-159.30176,-106.27075,-85.38574,73.466774
61683298,-1.2202148,-0.08134766,-1.1867187,181.45752,81.17676,-150.5127,-94.32312,-87.79175,73.466774
61683315,-0.60771483,0.6794922,-0.459375,177.2461,74.76807,-137.45117,35.513306,-88.53882,73.466774
61683332,-0.3158203,1.0958008,-0.21054688,171.81396,78.125,-126.89209,54.761353,-86.16577,73.466774
61683349,-0.6316406,1.1245117,-0.3301758,168.64014,78.73535,-110.90088,59.122925,-83.05115,73.466774
61683366,-0.97617185,1.3733399,-0.5024414,162.53662,75.43945,-97.473145,62.347412,-80.892334,73.466774
61683383,-0.7416992,1.3398438,-0.6794922,158.08105,76.66016,-86.05957,63.951416,-78.9093,73.466774
61683400,-0.98095703,1.4020507,-1.0048828,153.74756,76.23291,-71.83838,65.47302,-76.536255,73.466774
61683417,-1.0335938,1.287207,-0.9091797,150.6958,60.424805,-62.194824,67.06604,-74.98169,73.466774
61683434,-0.0765625,1.5886719,-0.59335935,146.24023,54.19922,-54.19922,68.604126,-73.62488,73.472145
61683451,0.9857422,1.7322266,-0.16269532,139.52637,61.157227,-44.73877,69.80713,-71.987915,73.472145
61683468,1.622168,2.0001953,0.2536133,138.00049,67.50488,-38.45215,70.059814,-70.86182,73.472145
61683485,2.1341796,2.6414063,0.6699219,135.68115,79.22363,-32.470703,69.75769,-69.3512,73.46999
61683502,2.2585938,3.0912108,0.84697264,132.93457,85.44922,-30.334473,69.28528,-68.15918,73.46999
61683519,2.0958984,3.2491212,0.98095703,132.32422,86.30371,-29.846191,68.81287,-66.92871,73.46999
61683536,3.397461,3.488379,1.3924805,130.3711,94.177246,-30.517578,68.25806,-65.302734,73.46999
61683553,4.679883,4.1774416,2.507422,132.26318,108.1543,-34.240723,67.456055,-63.97339,73.46999
61683570,9.977051,6.436035,6.9671874,155.51758,142.7002,-43.151855,65.720215,-61.896973,73.46999
61683587,16.647558,14.733496,15.178515,203.73535,223.4497,-61.21826,63.759155,-59.52942,73.46999
61683604,17.90127,29.151173,14.910547,167.78564,420.95947,-53.95508,60.3479,-55.74463,73.46999
61683621,10.938868,42.090233,-0.043066405,39.611816,625.0,-26.550293,53.26172,-48.323364,73.46999
61683638,0.46416014,44.047363,-21.389648,-228.33252,757.01904,5.859375,45.291138,-40.85266,73.46999
61683655,-30.543652,21.887304,-52.330467,-598.999,436.40137,-58.34961,33.00293,-30.541992,73.46999
61683672,-33.8167,8.019922,-54.71826,-928.71094,-28.625488,-109.13086,22.181396,-28.460083,73.46999
61683689,-22.375391,-5.727832,-57.618065,-1318.4814,-336.91406,-15.441895,6.7126465,-31.464844,73.46999
61683706,-23.734375,-18.973145,-64.8915,-1477.478,-639.46533,134.52148,-24.53247,-41.072388,73.46999
61683723,-11.111133,-32.390724,-69.87285,-1507.5073,-914.6118,468.9331,-62.094727,-46.950073,73.46999
61683740,-15.475195,-33.615723,-52.83291,-1300.7202,-968.5669,774.41406,-108.26477,-34.211426,73.46999
61683757,-12.455762,-50.85664,-45.793945,-800.7202,-1342.8345,945.3125,-128.38074,-12.315674,73.46999
61683774,28.983692,-45.214943,-25.27998,-280.27344,-894.5923,1026.7334,-135.77454,17.286987,73.46999
61683791,40.779102,-15.135449,3.5314453,-161.37695,-430.41992,816.40625,-141.58081,30.827637,73.46999
61683808,24.76797,-2.0528321,8.560644,-89.84375,-224.18213,572.6929,-146.27197,38.485107,73.488235
61683825,12.972559,11.297754,7.254297,-71.16699,-20.690918,205.2002,-152.56165,42.528076,73.52257
61683842,5.349805,11.589648,3.9286132,-66.833496,71.77734,-26.245117,-156.67603,42.368774,73.53866
61683859,2.5504882,7.1490235,0.7512695,-31.738281,165.89355,-256.46973,-158.18665,40.116577,73.5569
61683876,2.7323241,-0.35410157,-1.2967774,16.967773,249.63379,-364.62402,-156.14319,33.24463,73.57514
61683893,1.009668,-3.765918,-1.593457,72.99805,311.88965,-421.63086,-152.89124,26.174927,73.59445
61683910,-1.8614258,-5.172754,-2.507422,140.4419,353.69873,-433.28857,-148.3429,15.715942,73.60732
61683927,-4.780371,-5.4933596,-4.1056643,181.57959,343.5669,-409.30176,-145.00854,8.058472,73.625565
61683944,-6.5317383,-5.7421875,-5.5125,215.4541,295.6543,-375.8545,-141.61926,1.2689209,73.625565
61683961,-6.235059,-4.5746093,-5.4646482,213.50098,222.16797,-324.21875,-137.25769,-6.2127686,73.625565
61683978,-5.35459,-3.8951173,-4.8712893,186.58447,169.55566,-285.46143,-134.54407,-10.689697,73.625565
61683995,-4.995703,-2.727539,-3.9621093,141.6626,119.81201,-249.51172,-131.89636,-15.595093,73.612686
61684012,-4.6128907,-1.4546875,-2.7706056,102.29492,79.3457,-226.92871,-130.69885,-18.451538,73.596596
61684029,-3.4979491,-0.5024414,-1.3446289,68.78662,46.875,-203.24707,-130.14404,-20.802612,73.583725
61684046,-2.507422,0.459375,0.11005859,26.000977,10.314941,-169.49463,-130.22644,-23.28003,73.57085
61684063,-1.3207031,0.4354492,0.45458984,5.126953,-10.131836,-146.54541,-130.75378,-24.752197,73.55154
61684080,0.96181643,0.09091797,0.7560547,-7.6293945,-7.2631836,-117.55371,-131.61621,-26.658325,73.52257
61684097,0.81826174,0.24404296,0.6890625,-11.779785,-6.4697266,-100.15869,-132.29187,-27.98767,73.50648
61684114,0.72734374,0.119628906,0.55029297,-11.413574,-18.554688,-82.336426,-133.03345,-29.300537,73.4936
61684131,2.0001953,-0.1961914,0.6412109,-5.065918,-12.023926,-72.08252,-133.81348,-30.228882,73.4936
61684148,1.6030273,-0.047851562,0.5263672,3.2348633,-5.065918,-67.68799,-134.1925,-31.168213,73.4936
61684165,1.3876953,-0.32060546,0.6029297,12.207031,1.3427734,-60.85205,-134.4342,-32.32727,73.4936
61684182,1.2919922,-0.2727539,0.55986327,19.592285,12.268066,-57.86133,-134.39575,-33.24463,73.4936
61684199,0.24882813,0.0,0.21533203,27.770996,11.962891,-60.913086,-134.25842,-34.161987,73.488235
61684216,-0.1866211,-0.17705078,-0.0047851563,30.273438,-0.6713867,-63.354492,-134.18152,-35.079346,73.48073
61684233,1.009668,-0.3397461,-0.22011718,30.090332,4.9438477,-67.38281,-134.20349,-35.84839,73.472145
61684250,1.1005859,-0.5120117,-0.4258789,30.456543,22.033691,-76.171875,-134.14856,-37.265625,73.466774
