timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
45864,0.0,0.0,0.0,35.46142578125,8.6669921875,-50.78125,140.7843,-54.091187,58.721066
45881,0.0,0.0,0.0,34.60693359375,16.17431640625,-48.88916015625,140.25146,-53.849487,58.715702
45898,0.0,0.0,0.0,35.33935546875,34.5458984375,-46.44775390625,139.59778,-53.970337,58.710335
45915,0.0,0.0,0.0,37.53662109375,61.82861328125,-42.90771484375,138.2959,-54.596558,58.69746
45932,0.0,0.0,0.0,42.05322265625,66.46728515625,-41.3818359375,137.21924,-55.112915,58.692097
45949,0.0,0.0,0.0,43.39599609375,54.6875,-40.6494140625,136.25793,-55.48645,58.684586
45966,0.0,0.0,0.0,40.52734375,31.43310546875,-38.57421875,135.4779,-55.360107,58.684586
45983,0.0,0.0,0.0,35.70556640625,5.31005859375,-34.85107421875,135.43396,-54.89868,58.684586
46000,0.0,0.0,0.0,30.94482421875,-12.02392578125,-28.1982421875,135.93933,-54.179077,58.684586
46017,0.0,0.0,0.0,30.33447265625,-10.43701171875,-23.37646484375,136.48865,-53.778076,58.684586
46034,0.0,0.0,0.0,29.11376953125,-6.2255859375,-17.02880859375,137.0105,-53.503418,58.686733
46051,0.0,0.0,0.0,28.86962890625,-8.48388671875,-9.27734375,137.79053,-53.190308,58.692097
46068,0.0,0.0,0.0,24.0478515625,-18.9208984375,0.0,138.43323,-52.822266,58.692097
46085,0.0,0.0,0.0,19.22607421875,-29.47998046875,5.55419921875,139.54285,-52.29492,58.69746
46102,0.0,0.0,0.0,19.10400390625,-30.94482421875,9.3994140625,140.48218,-51.987305,58.69746
46119,0.0,0.0,0.0,22.52197265625,-25.2685546875,10.1318359375,141.38855,-51.762085,58.70068
46136,0.0,0.0,0.0,25.57373046875,-18.85986328125,7.99560546875,142.42676,-51.696167,58.69746
46153,0.0,0.0,0.0,30.2734375,-15.0146484375,0.0,143.05847,-51.707153,58.69746
46170,0.0,0.0,0.0,37.7197265625,-20.93505859375,0.0,143.75061,-51.641235,58.69746
46187,0.0,0.0,0.0,39.48974609375,-35.58349609375,-12.3291015625,144.26147,-51.30066,58.69746
46204,0.0,0.0,0.0,36.865234375,-41.8701171875,-26.67236328125,144.61304,-50.806274,58.69746
