timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2556965,0.0,-9.015233993530273,-10.201952934265137,14.16015625,99.91455078125,32.89794921875,58.61206,-69.834595,57.399273
2556982,0.0,-9.010449409484863,-10.225878715515137,24.0478515625,70.12939453125,56.33544921875,55.629272,-70.43884,57.404636
2556999,0.0,-8.63720703125,-10.211523056030273,33.02001953125,33.75244140625,89.4775390625,52.08069,-71.97693,57.415367
2557016,0.0,-8.8046875,-10.14453125,46.0205078125,20.08056640625,112.548828125,48.949585,-73.586426,57.42073
2557033,0.0,-8.484082221984863,-10.048828125,62.1337890625,13.85498046875,138.73291015625,44.769287,-75.41565,57.426094
2557050,0.0,-8.240038871765137,-9.828710556030273,75.74462890625,19.95849609375,154.72412109375,35.76599,-77.87109,57.433605
2557067,0.0,-7.981640815734863,-9.551172256469727,86.73095703125,27.03857421875,166.6259765625,25.065308,-79.37622,57.42824
2557084,0.0,-7.670605659484863,-9.30712890625,100.28076171875,31.494140625,178.466796875,4.9658203,-80.41992,57.431458
2557101,0.0,-7.58447265625,-9.37890625,112.1826171875,36.9873046875,185.24169921875,-11.881714,-80.13977,57.431458
2557118,0.0,-7.10595703125,-9.130078315734863,124.93896484375,39.85595703125,189.02587890625,-26.427612,-78.931274,57.431458
2557135,-5.703906059265137,-6.43603515625,-8.369237899780273,147.27783203125,32.77587890625,190.5517578125,-40.056152,-76.37695,57.431458
2557152,-6.5556640625,-5.7421875,-7.574902534484863,160.58349609375,19.1650390625,192.0166015625,-47.070923,-74.10828,57.431458
2557169,-6.986328125,-5.196679592132568,-6.919335842132568,178.89404296875,5.92041015625,189.8193359375,-53.52539,-70.86731,57.451843
2557186,-6.933691501617432,-5.086621284484863,-6.493456840515137,192.81005859375,0.0,188.04931640625,-56.63452,-68.32947,57.467937
2557203,-6.560449123382568,0.0,-5.938378810882568,208.31298828125,9.46044921875,186.4013671875,-58.38684,-65.68176,57.48403
2557220,-6.694433689117432,0.0,-5.09619140625,217.22412109375,20.81298828125,182.861328125,-58.969116,-62.001343,57.500122
2557237,-6.948046684265137,0.0,0.0,221.0693359375,26.3671875,177.18505859375,-58.49121,-59.210815,57.520508
2557254,-7.268652439117432,0.0,0.0,229.18701171875,39.0625,174.62158203125,-57.008057,-55.387573,57.552696
2557271,-8.283105850219727,0.0,0.0,223.9990234375,20.56884765625,164.48974609375,-55.74463,-52.679443,57.568787
