timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
109274,0.0,0.0,0.0,19.6533203125,40.8935546875,-57.43408203125,137.1753,62.374878,59.28111
109291,0.0,0.0,0.0,20.08056640625,26.42822265625,-44.86083984375,140.18555,62.50122,59.275745
109308,0.0,0.0,0.0,13.18359375,0.0,-28.564453125,141.31714,62.74292,59.2736
109325,0.0,0.0,0.0,13.12255859375,0.0,0.0,141.9049,63.02307,59.268234
109342,0.0,0.0,0.0,34.48486328125,6.7138671875,0.0,142.35535,62.973633,59.268234
109359,0.0,0.0,0.0,42.48046875,13.916015625,15.380859375,143.05847,62.74292,59.26287
109376,0.0,0.0,0.0,34.66796875,5.7373046875,21.97265625,143.62427,62.369385,59.260727
109393,0.0,0.0,0.0,33.63037109375,0.0,24.23095703125,143.6792,62.166138,59.252144
109410,0.0,0.0,0.0,40.4052734375,0.0,31.79931640625,143.71216,61.885986,59.249996
109427,0.0,0.0,0.0,37.29248046875,0.0,31.73828125,143.60779,61.64978,59.249996
109444,0.0,0.0,0.0,36.31591796875,6.77490234375,30.70068359375,143.55835,61.38611,59.249996
109461,0.0,0.0,0.0,37.90283203125,19.6533203125,30.8837890625,143.84949,60.79834,59.249996
109478,0.0,0.0,0.0,39.794921875,21.42333984375,28.13720703125,144.25598,60.265503,59.249996
109495,0.0,0.0,0.0,29.60205078125,19.1650390625,25.57373046875,144.7284,59.644775,59.249996
109512,0.0,0.0,0.0,49.8046875,31.3720703125,29.35791015625,145.16235,59.084473,59.249996
109529,0.0,0.0,0.0,68.603515625,33.14208984375,43.27392578125,145.78308,58.33191,59.244633
109546,0.0,0.0,0.0,67.07763671875,32.8369140625,48.64501953125,146.51367,57.266235,59.244633
109563,0.0,0.0,0.0,81.9091796875,28.1982421875,55.60302734375,146.99707,56.453247,59.23927
109580,0.0,0.0,0.0,121.337890625,39.73388671875,72.6318359375,148.02979,55.167847,59.23927
109597,0.0,0.0,0.0,108.21533203125,39.0625,84.716796875,148.76038,53.997803,59.23712
109614,0.0,0.0,0.0,82.58056640625,36.9873046875,88.134765625,149.11743,52.41577,59.23176
109631,0.0,0.0,0.0,66.46728515625,37.29248046875,83.1298828125,149.19983,51.273193,59.23176
109648,0.0,0.0,0.0,67.2607421875,43.39599609375,77.57568359375,149.36462,50.13611,59.23176
109665,0.0,0.0,0.0,59.14306640625,53.03955078125,78.0029296875,149.72168,48.444214,59.23176
109682,0.0,0.0,0.0,56.396484375,52.1240234375,75.1953125,149.92493,47.164307,59.23176
109699,0.0,0.0,0.0,52.30712890625,29.60205078125,67.9931640625,150.11719,46.098633,59.23176
109716,0.0,0.0,0.0,47.79052734375,27.52685546875,65.73486328125,150.1886,44.96704,59.23176
109733,0.0,0.0,0.0,50.9033203125,34.66796875,63.4765625,150.33142,44.071655,59.23176
109750,0.0,0.0,0.0,49.49951171875,41.8701171875,64.75830078125,150.63354,42.714844,59.23176
109767,0.0,0.0,0.0,34.1796875,35.82763671875,51.7578125,150.69946,41.791992,59.23176
109784,0.0,0.0,0.0,39.9169921875,50.048828125,34.60693359375,151.01807,40.924072,59.23176
109801,0.0,0.0,0.0,63.78173828125,81.6650390625,20.56884765625,152.31995,39.353027,59.233902
109818,0.0,0.0,0.0,41.748046875,84.5947265625,8.48388671875,153.42957,38.12256,59.22854
109835,0.0,0.0,0.0,15.68603515625,64.02587890625,-17.578125,154.3634,36.897583,59.22854
109852,0.0,0.0,0.0,45.2880859375,40.4052734375,-47.36328125,155.4895,36.49109,59.22854
109869,0.0,0.0,0.0,135.19287109375,15.44189453125,-99.9755859375,157.71973,36.502075,59.22854
109886,0.0,0.0,0.0,157.71484375,-18.37158203125,-123.779296875,162.26257,37.320557,59.22854
