timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2180774,0.11005859,-0.8996094,0.062207032,7.873535,-13.671875,-49.682617,-168.0249,-29.6521,57.421803
2180791,-0.09091797,-0.6603516,0.13398437,9.338379,-10.131836,-49.987793,-168.35999,-29.641113,57.425022
2180808,-0.21054688,-0.53115237,0.22490235,9.460449,-9.70459,-49.743652,-168.62915,-29.641113,57.425022
2180825,-0.42109376,-0.46894532,0.124414064,8.544922,-11.779785,-50.231934,-168.89832,-29.624634,57.425022
2180842,-0.45458984,-0.71298826,0.009570313,8.117676,-14.282227,-51.208496,-169.27734,-29.536743,57.425022
2180859,-0.41152343,-0.7464844,0.019140625,7.5683594,-15.136719,-52.55127,-169.56848,-29.44336,57.430386
2180876,-0.10048828,-0.7321289,-0.043066405,6.5307617,-12.6953125,-56.82373,-170.01892,-29.349976,57.430386
2180893,-0.2296875,-0.4928711,0.11005859,7.446289,-13.73291,-59.936523,-170.38147,-29.30603,57.430386
2180910,-0.35410157,-0.46416014,0.10527344,11.84082,-22.155762,-63.476562,-170.755,-29.190674,57.425022
2180927,-0.10048828,-0.35410157,0.32060546,15.991211,-26.184082,-67.07764,-171.19995,-28.90503,57.425022
2180944,0.25839844,-0.35410157,0.40195313,22.705078,-25.146484,-69.94629,-171.46362,-28.69629,57.425022
2180961,0.46416014,-0.35888672,0.153125,28.442383,-27.038574,-75.805664,-171.74927,-28.410645,57.425022
2180978,0.80390626,-0.41152343,0.10048828,33.38623,-25.878906,-80.3833,-171.90857,-28.207397,57.425022
2180995,0.9953125,-0.44501954,0.10048828,38.208008,-19.40918,-86.05957,-172.03491,-28.048096,57.430386
2181012,0.73691404,-0.3301758,0.071777344,40.771484,-16.967773,-90.08789,-172.17224,-28.00415,57.430386
2181029,0.6555664,-0.20097657,0.071777344,41.015625,-17.822266,-93.75,-172.29309,-27.954712,57.430386
2181046,1.0814453,0.12919922,0.11005859,39.245605,-15.136719,-97.961426,-172.51831,-27.93274,57.430386
2181063,1.3494141,0.30146486,0.0047851563,37.902832,-11.230469,-101.501465,-172.76001,-27.993164,57.430386
2181080,1.1484375,0.38759765,-0.22011718,35.88867,-11.779785,-104.91943,-173.05115,-28.081055,57.430386
2181097,0.765625,0.5072266,-0.30625,33.14209,-13.061523,-106.99463,-173.52905,-28.103027,57.425022
2181114,0.47373047,0.6125,-0.35888672,30.212402,-12.512207,-107.91016,-173.95752,-28.10852,57.425022
2181131,0.14355469,0.7799805,-0.35888672,28.930664,-13.73291,-108.03223,-174.57825,-28.070068,57.425022
2181148,-0.05263672,1.0335938,-0.28710938,26.916504,-18.127441,-107.97119,-175.08362,-27.960205,57.425022
2181165,0.153125,1.0527344,-0.153125,27.832031,-18.432617,-107.1167,-175.58899,-27.817383,57.425022
2181182,0.12919922,1.2967774,-0.21533203,27.160645,-19.042969,-106.87256,-176.25366,-27.597656,57.425022
2181199,0.12919922,1.3829101,-0.39716798,26.550293,-19.77539,-106.81152,-176.75903,-27.405396,57.427166
2181216,0.11484375,1.4164063,-0.58857423,23.498535,-18.371582,-106.01807,-177.45667,-27.130737,57.427166
2181233,-0.057421874,1.4546875,-0.71298826,20.874023,-19.348145,-105.163574,-178.00598,-26.900024,57.432533
2181250,0.009570313,1.559961,-0.67470706,15.808105,-15.991211,-103.637695,-178.59924,-26.647339,57.432533
2181267,0.3397461,1.7178711,-0.6603516,11.291504,-5.859375,-101.623535,-179.45618,-26.455078,57.437897
2181284,-0.028710937,1.9954102,-0.7991211,6.7749023,0.24414062,-99.67041,179.9176,-26.449585,57.437897
2181301,-0.59335935,2.0911133,-0.8900391,1.2207031,-0.24414062,-95.15381,179.02771,-26.433105,57.44326
2181318,-0.5263672,2.1102538,-0.7847656,-5.493164,3.4179688,-91.18652,178.28064,-26.42212,57.44326
2181335,-0.56464845,1.9762695,-0.83740234,-14.099121,14.404297,-85.632324,177.47314,-26.559448,57.44326
2181352,-0.47851562,1.9140625,-0.8900391,-17.578125,22.644043,-79.711914,176.31958,-26.790161,57.44326
2181369,-0.6603516,2.354297,-1.1915039,-22.338867,24.047852,-76.47705,175.40771,-27.075806,57.44326
2181386,-0.44023436,2.8663087,-1.6700195,-27.34375,20.446777,-72.265625,174.11682,-27.37793,57.44326
2181403,0.17705078,3.4835937,-2.1820312,-31.311035,22.460938,-68.66455,173.10059,-27.575684,57.44326
2181420,0.81347656,4.6655273,-3.4213867,-39.18457,31.12793,-66.65039,172.02393,-27.850342,57.45399
2181437,2.0624022,6.924121,-5.2206054,-44.067383,31.677246,-65.85693,170.43091,-28.273315,57.459354
2181454,3.6510742,10.168457,-4.9765625,-50.231934,30.456543,-65.91797,169.151,-28.553467,57.464718
2181471,6.469531,15.374707,-2.3208008,-49.682617,53.100586,-60.913086,167.33276,-29.124756,57.47223
2181488,7.7902346,23.586035,4.2109375,-18.737793,68.359375,-33.325195,166.3385,-29.910278,57.47545
2181505,12.278711,45.061817,15.585254,-45.776367,169.49463,57.678223,166.19019,-31.431885,57.480812
2181522,21.916016,64.74795,5.2828126,-200.13428,413.94043,151.42822,164.24011,-37.4469,57.486176
2181539,17.542383,50.78965,-26.696386,-359.25293,704.5288,218.20068,159.85657,-47.070923,57.49154
2181556,-16.188183,19.973242,-68.28896,-972.0459,632.6294,255.98145,142.09717,-61.990356,57.49154
2181573,-48.49756,-10.723536,-77.26113,-1242.4927,253.35693,302.063,121.64612,-69.06555,57.49154
2181590,-67.28408,-25.155567,-73.916306,-1469.9097,-303.77197,540.16113,109.91272,-76.552734,57.49154
2181607,-65.48965,-36.477245,-79.27568,-1461.1206,-709.5337,894.7754,160.1532,-78.99719,57.49154
2181624,-59.80967,-53.13916,-80.07959,-1295.166,-1174.1333,1246.9482,-165.35522,-63.23181,57.540894
2181641,-28.911915,-84.00342,-75.251366,-458.74023,-1947.3267,1295.8984,-163.9325,-22.318726,57.59132
2181658,40.123535,-65.38438,-59.86709,296.93604,-1753.8452,1103.1494,-160.97168,10.217285,57.638527
2181675,81.71133,-33.247265,-28.117579,671.81396,-826.0498,824.40186,-153.51196,28.998413,57.741524
2181692,59.211525,11.580078,3.5362306,494.20166,-17.089844,619.4458,-148.10669,37.007446,57.791946
2181709,28.792286,20.09287,4.679883,292.78564,77.0874,492.3706,-149.9469,39.04541,57.84023
2181726,11.489161,19.28418,3.182129,52.856445,138.85498,272.0337,-156.65955,39.050903,57.884216
2181743,-2.0911133,14.786133,1.1292969,-46.203613,40.039062,119.75098,-162.21863,39.369507,57.932495
2181760,-3.5888672,11.747559,0.0047851563,-135.43701,-48.706055,-26.855469,-166.45386,40.69336,57.932495
2181777,0.5455078,7.570117,0.1961914,-174.68262,-35.7666,-87.70752,-171.60645,41.77002,57.932495
2181794,0.61728513,4.1200194,0.3828125,-192.44385,-24.597168,-117.43164,-174.6222,42.0282,57.932495
2181811,0.56943357,0.8086914,0.7321289,-188.47656,11.352539,-145.1416,-176.99524,41.973267,57.932495
2181828,-0.34453124,-0.33496094,0.54072267,-172.42432,36.621094,-172.42432,-177.48962,41.51184,57.914257
2181845,-1.4546875,-0.1866211,1.0192382,-140.86914,72.631836,-189.08691,-177.36328,40.929565,57.88958
2181862,-3.7898438,0.13876954,0.70341796,-110.35156,87.46338,-193.54248,-176.66565,39.88037,57.86383
2181879,-4.90957,0.55029297,0.21054688,-99.853516,78.49121,-189.08691,-175.98999,39.171753,57.84023
2181896,-4.493262,-0.4258789,-0.61728513,-82.76367,63.598633,-169.73877,-175.02869,38.35327,57.81877
2181913,-3.7994142,-1.9475586,-1.1436523,-62.5,49.25537,-148.01025,-174.01245,37.76001,57.795166
2181930,-3.005078,-3.1438477,-1.2967774,-25.08545,29.418945,-119.99512,-172.57324,37.23816,57.746887
2181947,-1.8614258,-2.7514648,-0.8948242,-1.8920898,18.554688,-102.41699,-170.28809,36.628418,57.721138
2181964,-1.4307617,-1.9858398,-0.73691404,9.94873,5.493164,-89.72168,-168.66211,36.35376,57.721138
2181981,-0.82304686,-1.6173828,-1.1245117,17.028809,-3.6621094,-74.401855,-166.66809,36.035156,57.721138
2181998,-0.6651367,-1.9140625,-1.6173828,20.874023,-7.9956055,-63.842773,-165.28381,35.78247,57.721138
2182015,-0.7464844,-1.6795899,-1.7561524,24.291992,-15.563965,-49.49951,-163.98743,35.59021,57.721138
2182032,-1.071875,-0.93310547,-1.7513672,25.268555,-23.986816,-40.405273,-162.55371,35.584717,57.712555
2182049,-1.2919922,-0.56943357,-1.4499023,21.484375,-35.827637,-31.311035,-161.71875,35.892334,57.705044
2182066,-1.559961,-0.0765625,-1.3207031,20.324707,-61.157227,-20.935059,-160.70251,36.798706,57.68895
2182083,-1.0048828,0.095703125,-1.1340821,10.681152,-76.9043,-13.000488,-160.16968,37.825928,57.681442
2182100,-0.30146486,-0.17226562,-1.2967774,2.9907227,-86.9751,-3.7231445,-159.73572,38.897095,57.67286
2182117,-0.014355469,-0.3923828,-1.315918,-0.9765625,-89.96582,3.540039,-159.24133,40.352783,57.665348
