timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1095335,4.378418,2.3973632,-1.7083008,7.2021484,-14.709473,-38.391113,150.14465,-68.81287,56.9433
1095352,5.1823244,2.3064454,-1.4116211,-0.6713867,5.493164,-54.44336,148.15613,-68.34595,56.950806
1095369,4.569824,1.9236329,-1.4499023,-19.28711,22.644043,-64.575195,144.34937,-67.873535,56.956173
1095386,3.8759766,1.0335938,-1.4833984,-30.273438,27.832031,-57.678223,141.47644,-67.59888,56.95939
1095403,3.2395508,0.40195313,-1.5791016,-43.09082,25.32959,-38.635254,139.13635,-67.42859,56.9669
1095420,2.4117188,-0.119628906,-1.6125977,-48.40088,21.66748,-26.184082,136.80725,-67.32971,56.972263
1095437,1.6891601,-0.32060546,-1.4594727,-53.100586,14.343262,-14.709473,135.6427,-67.29675,56.97441
1095454,1.4786133,-0.60771483,-0.9953125,-59.32617,15.197754,-4.1503906,134.46716,-67.423096,56.972263
1095471,1.8135742,-0.8948242,-0.69863284,-64.819336,25.634766,-5.2490234,133.31909,-67.70874,56.97441
1095488,2.8710938,-2.2442384,-0.27753907,-53.100586,63.720703,-21.606445,131.48987,-68.26355,56.97441
1095505,3.1055665,-3.8472657,0.28232422,-11.169434,101.31836,-18.615723,127.91931,-69.76868,56.97441
1095522,0.93789065,-2.1628907,0.062207032,4.760742,102.90527,10.803223,125.07385,-71.18042,56.97441
1095539,-0.36367187,0.70820314,-0.062207032,-23.07129,67.0166,62.62207,122.541504,-72.855835,56.97441
1095556,1.7992188,0.56464845,0.18183593,-40.649414,68.481445,72.93701,120.81116,-74.25659,56.99372
1095573,3.608008,0.46416014,0.20097657,-47.60742,112.48779,54.19922,117.301025,-75.860596,57.008743
1095590,3.0481446,0.49765626,-0.5024414,-59.448242,138.5498,42.114258,107.677,-77.76123,57.01947
1095607,1.0862305,-0.14355469,-1.2967774,-71.47217,145.93506,50.65918,97.77832,-78.93677,57.035564
1095624,-0.9091797,-1.1340821,-2.1293945,-68.42041,139.28223,75.19531,83.03467,-80.50232,57.04844
1095641,-1.6508789,-1.1627929,-2.3112304,-60.11963,132.38525,90.69824,70.180664,-81.61194,57.064533
1095658,-2.1246095,-0.82304686,-2.3160157,-51.757812,130.49316,96.86279,54.629517,-82.35901,57.093502
1095675,-3.3161132,-0.36845702,-2.29209,-44.799805,123.59619,93.50586,32.926025,-82.39746,57.106377
1095692,-4.3640623,-0.10048828,-2.0289063,-42.785645,111.99951,87.40234,19.473267,-81.848145,57.106377
1095709,-5.3450193,0.38759765,-1.7178711,-51.330566,87.95166,74.70703,7.1905518,-80.7605,57.106377
1095726,-5.2158203,0.6412109,-1.4355469,-58.59375,71.28906,58.410645,1.6369629,-79.903564,57.106377
1095743,-4.588965,0.58857423,-0.98095703,-63.537598,60.424805,27.648926,-1.6149902,-79.01367,57.106377
1095760,-3.4788086,0.5167969,-0.48330078,-69.15283,63.11035,5.126953,-3.2958984,-77.7063,57.13105
1095777,-2.8280272,0.2296875,-0.6268555,-66.52832,76.78223,-20.324707,-2.949829,-76.59119,57.154655
1095794,-3.1151366,0.31103516,-1.8422852,-79.04053,83.06885,-52.06299,-0.54382324,-75.162964,57.205082
1095811,-3.119922,-0.25839844,-2.5887694,-86.60889,80.81055,-79.711914,2.0379639,-74.30603,57.22332
1095828,-2.4930663,-1.2776368,-2.6079102,-73.12012,95.15381,-104.79736,4.7406006,-73.3667,57.24907
1095845,-2.4739258,-1.9236329,-2.784961,-61.76758,96.86279,-103.45459,7.9925537,-71.82861,57.273746
1095862,-3.124707,-2.478711,-2.7083983,-46.14258,85.57129,-73.791504,8.937378,-70.773926,57.30271
1095879,-3.98125,-2.3447266,-1.9523437,-15.869141,46.020508,-5.3100586,7.3168945,-69.89502,57.323097
1095896,-3.4213867,-1.5073242,-0.7704102,4.5166016,26.123047,45.166016,4.6362305,-69.472046,57.323097
1095913,-2.7514648,-0.6507813,0.4354492,28.442383,26.245117,78.79639,1.5600586,-68.93921,57.323097
1095930,-2.205957,0.45458984,1.6460937,39.855957,46.325684,76.72119,-1.7248535,-67.681274,57.323097
1095947,-2.1006837,0.9283203,1.9619141,42.84668,75.62256,64.7583,-3.0322266,-66.18713,57.323097
1095964,-1.8709961,0.6603516,1.4594727,46.020508,120.910645,45.532227,-3.6419678,-63.47351,57.333828
1095981,-0.69863284,0.521582,0.3828125,49.804688,167.84668,21.850586,-3.3288574,-60.946655,57.347775
1095998,3.3065429,0.0765625,-1.0479492,66.833496,307.49512,-68.359375,-1.84021,-57.771606,57.36065
1096015,9.991406,-1.4211915,-3.7946289,111.26709,477.66113,-169.86084,3.010254,-50.71289,57.371376
1096032,11.584864,-2.4882812,-6.9432616,154.05273,649.71924,-208.43506,7.3114014,-42.53357,57.378887
1096049,8.991308,-0.92353517,-13.714258,144.16504,785.4614,-60.668945,10.700684,-29.108276,57.40571
1096066,6.7183595,3.4357421,-19.48994,92.041016,830.81055,210.87646,11.255493,-18.814087,57.411076
1096083,5.4933596,10.584765,-25.356543,-12.817383,862.42676,649.292,10.601807,-5.0317383,57.418583
1096100,9.890918,18.82959,-32.88838,-49.438477,919.2505,873.7793,11.228027,5.5096436,57.418583
1096117,15.274219,24.294239,-38.683205,-49.37744,987.4878,948.6084,14.941406,16.188354,57.418583
1096134,24.633984,29.289942,-49.08135,38.391113,1213.623,868.83545,27.460327,30.690308,57.418583
1096151,24.18418,34.539257,-61.996483,228.8208,1351.8677,730.83496,46.636963,39.501343,57.418583
1096168,8.10127,53.354492,-76.84004,645.4468,1185.9741,506.16455,73.59192,41.18225,57.41644
1096185,-74.67236,140.5496,-103.14404,-58.654785,434.99756,-731.0791,98.04199,43.8739,57.411076
1096202,-47.157715,134.91269,-139.89883,-1284.2407,-449.2798,-445.61768,82.76001,52.091675,57.40571
1096219,21.820312,88.93213,-146.62675,-1954.2847,-785.15625,-737.79297,26.466064,52.82776,57.402493
1096236,66.57109,80.28056,156.39804,-1906.7993,-992.4927,-1408.02,-20.533447,39.660645,57.39498
1096253,124.75381,106.680275,152.4168,-1311.0352,-978.8208,-1999.7559,-50.059204,11.222534,57.389618
1096270,151.38321,109.848045,-156.733,-1556.4575,-411.6211,-1999.7559,-81.760254,-33.85437,57.38747
1096287,147.94746,-0.7704102,-134.73087,-255.7373,396.91162,-1999.7559,-88.637695,-65.165405,57.38425
1096304,100.51699,21.643261,-13.101758,-938.0493,-374.57275,120.97168,147.35962,-88.26416,57.376743
1096321,90.25283,-44.884766,-13.154394,808.2886,123.65723,1114.3799,-96.427,-75.9375,57.376743
1096338,23.992773,82.51045,-12.71416,-268.9209,-173.15674,738.46436,-89.329834,-61.02356,57.376743
1096355,-1.1819336,31.730371,12.584961,54.19922,241.88232,-41.931152,-85.10559,-58.705444,57.376743
1096372,-27.988379,16.57578,3.7515626,-92.77344,41.137695,-48.950195,-81.815186,-60.15564,57.376743
1096389,-12.738086,8.661133,3.6415038,-21.850586,-71.47217,-75.50049,-80.73303,-60.490723,57.371376
1096406,-1.593457,9.694727,3.3543944,-22.033691,-29.785156,-182.25098,-78.26111,-64.506226,57.366013
1096423,1.7896484,9.857422,0.8996094,-55.41992,-14.953613,-220.09277,-75.476074,-69.56543,57.355286
1096440,4.196582,4.043457,-1.6365235,-44.555664,-21.1792,-157.10449,-73.97644,-75.113525,57.34992
1096457,4.493262,2.6461914,-1.9762695,-12.6953125,-34.5459,-77.14844,-75.34424,-77.51953,57.34241
1096474,4.0003905,4.5554686,-0.41630858,19.042969,-43.762207,-2.0141602,-78.85437,-79.29382,57.33919
1096491,2.7514648,6.550879,1.8375,9.58252,-52.978516,29.052734,-80.947266,-80.26611,57.333828
1096508,3.282617,6.9576173,3.4835937,-6.1035156,-26.123047,24.230957,-81.07361,-81.35925,57.326317
1096525,2.9907227,5.8666015,3.4166017,-17.51709,2.6855469,11.657715,-75.58594,-82.15027,57.326317
1096542,0.41152343,3.8616211,1.7944336,-19.958496,4.760742,18.798828,-70.08728,-82.683105,57.326317
1096559,-1.7513672,1.8853515,0.095703125,-13.122559,-23.19336,47.851562,-70.00488,-82.77649,57.326317
1096576,-1.6652343,1.6700195,-0.2631836,-8.7890625,-41.992188,58.410645,-75.79468,-82.55676,57.326317
1096593,0.05263672,2.1628907,0.38759765,-7.080078,-18.188477,25.45166,-79.72778,-82.474365,57.30486
1096610,-0.3923828,1.9092773,0.5072266,-2.4414062,-3.6010742,2.9296875,-79.32129,-82.891846,57.281254
1096627,-2.1006837,1.990625,0.81347656,3.540039,-14.160156,3.4179688,-77.948,-83.3313,57.254433
1096644,-1.1149414,2.6079102,1.5647461,1.8920898,-27.46582,8.7890625,-76.294556,-84.034424,57.23083
