timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2231417,41.712208,17.571095,7.5079103,-284.3628,-151.42822,302.85645,90.31311,-37.545776,57.92177
2231434,20.03545,8.479297,-2.076758,-50.109863,226.98975,311.15723,86.91284,-39.034424,57.905674
2231451,-10.943652,-2.9476562,-8.613281,-227.66113,-204.3457,245.78857,83.73779,-42.857666,57.884216
2231468,3.2586913,-12.355273,-9.158789,-130.3711,-270.3247,298.2788,85.61096,-46.94458,57.86598
2231485,15.336426,-3.9286132,-2.2203126,-83.80127,-76.35498,294.86084,86.36902,-52.833252,57.845592
2231502,10.900586,4.0960937,5.876172,-45.47119,-18.920898,309.26514,85.407715,-57.442017,57.824135
2231519,0.95703125,2.3495116,4.498047,-50.354004,-82.092285,319.76318,85.182495,-62.094727,57.802677
2231536,2.2250977,1.4499023,2.478711,-8.605957,-109.375,302.18506,88.27515,-68.36792,57.76298
2231553,7.594043,2.296875,2.4691405,4.4555664,-61.157227,268.49365,91.46118,-72.54822,57.741524
2231570,8.019922,2.8615234,2.2538085,3.4179688,36.621094,209.16748,92.13684,-76.135254,57.741524
2231587,2.2681642,2.7418945,0.521582,-8.483887,54.504395,164.61182,87.110596,-79.7937,57.741524
2231604,-0.6651367,2.076758,-0.58857423,-26.062012,40.039062,125.36621,81.45813,-81.75476,57.741524
2231621,-2.3830078,1.5551758,-1.378125,-39.733887,35.217285,82.94678,71.641846,-83.479614,57.741524
2231638,-3.2251954,2.138965,-1.1915039,-46.875,20.935059,58.83789,64.072266,-84.243164,57.741524
2231655,-2.0097656,1.5791016,-0.97617185,-35.52246,35.339355,41.992188,56.167603,-84.68262,57.71792
2231672,-2.5026367,2.0432618,-0.6555664,-25.268555,38.757324,33.447266,44.033203,-84.75403,57.705044
2231689,-3.5840821,1.4977539,-1.2202148,-18.310547,23.19336,28.808594,36.92505,-84.71008,57.69217
2231706,-3.067285,0.24404296,-2.1102538,-4.333496,15.014648,27.648926,29.597168,-84.715576,57.676075
2231723,-2.8375976,0.08613281,-2.115039,1.5869141,5.554199,27.038574,25.01587,-84.78699,57.665348
2231740,-1.9332031,-0.26796874,-2.076758,10.986328,2.4414062,26.428223,20.725708,-84.89136,57.652473
2231757,-1.8470703,0.153125,-1.6078125,15.136719,-6.4697266,22.949219,15.743408,-85.06714,57.64389
2231774,-1.4020507,0.22011718,-1.2776368,15.74707,-15.136719,18.615723,13.430786,-85.40222,57.625652
2231791,-0.7560547,0.22011718,-1.071875,18.920898,-11.901855,10.803223,11.310425,-85.78674,57.625652
2231808,-0.521582,0.34453124,-0.8661133,17.27295,-15.319824,5.1879883,11.079712,-86.0614,57.625652
2231825,0.6125,0.41152343,-0.45458984,17.944336,0.61035156,-2.5634766,11.700439,-86.2262,57.625652
