timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61648363,0.34931642,-0.8900391,-0.6029297,98.81592,-4.333496,-69.82422,165.60791,-70.17517,73.488235
61648380,-0.24404296,-0.8948242,-0.8517578,103.21045,-1.8310547,-76.293945,163.927,-69.730225,73.4936
61648397,-0.5455078,-0.96660155,-0.97617185,105.285645,-4.8217773,-81.23779,162.61963,-69.30176,73.4936
61648414,-0.53115237,-1.0288086,-0.97617185,108.45947,-6.8359375,-86.48682,161.32874,-68.774414,73.4936
61648431,-0.17705078,-0.8852539,-0.69384766,109.191895,-3.1738281,-89.47754,159.58191,-68.0603,73.4936
61648448,-0.08134766,-0.97138673,-0.59814453,108.70361,3.90625,-91.30859,158.19763,-67.57141,73.4936
61648465,-0.8613281,-1.1340821,-0.7512695,106.99463,5.92041,-88.86719,156.4563,-66.97815,73.4936
61648482,-1.2441406,-1.1484375,-0.8948242,108.64258,1.2817383,-88.56201,155.26978,-66.467285,73.491455
61648499,-1.1340821,-0.92353517,-0.8661133,107.421875,-5.6152344,-86.73096,154.32495,-65.841064,73.48073
61648516,-0.69863284,-0.7464844,-0.6555664,105.773926,-8.056641,-85.02197,153.38013,-64.90723,73.47751
61648533,-0.40195313,-0.6364258,-0.4258789,102.96631,-6.8359375,-82.6416,152.78687,-64.226074,73.46999
61648550,-0.009570313,-0.69863284,-0.34931642,103.08838,-0.36621094,-80.50537,152.06177,-63.413086,73.466774
61648567,-0.023925781,-0.58857423,-0.32060546,101.257324,2.0751953,-77.75879,151.57837,-62.874756,73.46249
61648584,-0.18183593,-0.57900393,-0.34931642,99.853516,2.1972656,-73.913574,151.18835,-62.347412,73.45927
61648601,-0.28232422,-0.47373047,-0.3828125,98.2666,1.4038086,-71.28906,150.8258,-61.671753,73.4539
61648618,-0.32539064,-0.5167969,-0.39716798,97.53418,-1.0986328,-68.29834,150.68848,-61.14441,73.4539
61648635,-0.57900393,-0.56943357,-0.3923828,95.76416,-7.2021484,-63.537598,150.74341,-60.402832,73.4539
61648652,-0.73691404,-0.6699219,-0.36367187,96.43555,-9.216309,-59.936523,150.97412,-59.820557,73.4539
61648669,-0.81826174,-0.521582,-0.43066406,98.20557,-14.526367,-55.786133,151.35315,-59.227295,73.4539
61648686,-0.3397461,-0.043066405,-0.3301758,99.243164,-17.456055,-53.466797,152.0398,-58.397827,73.45176
61648703,-0.066992186,0.25839844,-0.22011718,99.79248,-19.714355,-52.368164,152.62207,-57.755127,73.45176
61648720,0.11484375,0.30625,-0.13876954,101.501465,-20.080566,-50.78125,153.46802,-56.914673,73.44854
61648737,0.0765625,0.36845702,-0.19140625,103.02734,-19.65332,-49.926758,154.16565,-56.30493,73.446396
61648754,0.0765625,0.6125,-0.2727539,102.6001,-20.263672,-49.438477,154.87976,-55.700684,73.441025
61648771,0.153125,0.96660155,-0.26796874,104.49219,-21.911621,-49.438477,155.85754,-54.882202,73.43781
61648788,0.05263672,1.2489258,-0.13876954,104.06494,-26.794434,-48.828125,156.6156,-54.223022,73.43781
61648805,0.28710938,1.5408204,0.19140625,102.84424,-32.53174,-48.828125,157.65381,-53.24524,73.43244
61648822,0.6699219,1.746582,0.42109376,101.01318,-31.49414,-48.950195,158.40637,-52.525635,73.43244
61648839,0.82783204,1.8279297,0.6316406,98.14453,-24.963379,-47.851562,159.1919,-51.87195,73.43244
61648856,0.46416014,1.8470703,0.5024414,91.796875,-19.836426,-46.26465,160.16968,-51.13037,73.43244
61648873,0.20097657,1.6365235,0.20097657,87.646484,-16.662598,-43.884277,160.719,-50.652466,73.43244
61648890,-0.22490235,1.6078125,-0.2631836,77.20947,-18.188477,-41.07666,161.38367,-50.026245,73.4303
61648907,-0.2631836,1.3541992,-0.5455078,72.20459,-20.385742,-39.18457,161.85608,-49.51538,73.428154
61648924,-0.30146486,1.3972657,-0.69384766,64.453125,-22.338867,-37.41455,162.30652,-48.999023,73.42279
61648941,-0.13398437,1.4116211,-0.79433596,60.058594,-21.78955,-36.499023,162.81189,-48.2959,73.41957
61648958,-0.062207032,1.6748047,-0.97617185,56.45752,-21.240234,-36.8042,163.125,-47.785034,73.41206
61648975,0.16269532,2.2585938,-1.3829101,54.748535,-19.40918,-38.085938,163.52051,-47.15332,73.408844
61648992,0.70820314,3.119922,-2.076758,54.504395,-18.127441,-41.503906,163.80066,-46.713867,73.40669
61649009,1.9236329,4.6368165,-3.1294923,54.93164,-13.85498,-50.354004,164.0039,-46.2854,73.395966
61649026,4.995703,8.1251955,-4.813867,58.59375,-4.638672,-60.85205,164.08081,-45.802002,73.395966
61649043,7.7280273,12.187793,-5.029199,61.279297,-3.9672852,-69.58008,163.99292,-45.46692,73.395966
61649060,10.55127,20.633595,0.20097657,82.336426,-16.479492,-54.19922,164.30054,-44.89563,73.395966
61649077,12.85293,39.582813,12.886426,94.84863,17.63916,55.114746,165.7727,-44.890137,73.395966
61649094,16.84375,65.50879,23.987988,-86.18164,101.745605,144.104,166.55273,-45.302124,73.395966
61649111,26.777735,66.84863,-1.2967774,-234.13086,506.10352,238.76953,165.98145,-51.948853,73.39811
61649128,12.383985,52.402245,-36.142284,-583.61816,719.4214,326.11084,161.9165,-62.995605,73.39811
