timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2225008,-1.2010742,-0.4258789,0.014355469,-5.004883,13.549805,-51.574707,-137.77954,1.6369629,57.61814
2225025,-1.3111328,-0.44023436,-0.28710938,-2.9907227,-5.6152344,-59.265137,-137.82349,1.0821533,57.61814
2225042,-0.20097657,-0.9857422,-0.3397461,1.4038086,-9.399414,-63.11035,-137.807,0.42297363,57.612778
2225059,0.2727539,-1.0192382,-0.20576172,5.2490234,-1.7089844,-70.007324,-137.71912,-0.20324707,57.60741
2225076,1.1005859,-1.1436523,-0.0765625,11.535645,22.399902,-82.15332,-137.49939,-1.4776611,57.604195
2225093,1.5264648,-1.3494141,-0.033496093,16.784668,37.41455,-91.36963,-137.26868,-2.8015137,57.598827
2225110,1.3589844,-1.0958008,-0.028710937,25.32959,45.715332,-104.30908,-136.95007,-4.312134,57.594536
2225127,1.0288086,-0.9953125,-0.071777344,31.00586,43.5791,-116.45508,-136.4502,-6.5478516,57.59132
2225144,1.1436523,-0.92353517,-0.03828125,38.635254,42.3584,-127.197266,-135.97778,-8.344116,57.585953
2225161,1.9044921,-0.8996094,0.2296875,45.043945,54.382324,-143.61572,-135.3241,-11.02478,57.58059
2225178,2.172461,-1.0240234,0.2296875,51.696777,72.20459,-154.11377,-134.78027,-13.31543,57.58059
2225195,2.0576172,-1.1962891,0.0765625,64.208984,94.66553,-166.62598,-134.1211,-16.842041,57.58059
2225212,1.622168,-1.1819336,-0.062207032,72.44873,103.45459,-176.5747,-133.01147,-19.835815,57.58059
2225229,1.5503906,-1.1915039,-0.08613281,80.62744,111.75537,-186.2793,-132.06116,-23.010864,57.58059
2225246,1.4786133,-1.2154297,-0.0765625,89.11133,119.384766,-195.80078,-130.6549,-27.520752,57.58059
2225263,1.3876953,-1.4451172,-0.1961914,95.03174,124.75586,-202.45361,-129.51233,-31.052856,57.575226
2225280,1.1962891,-1.7561524,-0.34453124,106.93359,133.48389,-210.57129,-128.23792,-34.694824,57.57308
2225297,1.2632812,-2.0480468,-0.3923828,113.586426,143.43262,-213.74512,-126.260376,-39.75403,57.57308
2225314,1.3446289,-2.454785,-0.55986327,124.938965,160.7666,-216.91895,-124.37073,-43.73108,57.567715
2225331,0.94267577,-2.516992,-0.70341796,138.1836,178.34473,-219.29932,-121.05835,-49.240723,57.569862
2225348,0.26796874,-2.5839844,-0.95224607,148.2544,180.48096,-220.88623,-117.93274,-53.40454,57.564495
2225365,-0.3158203,-2.7706056,-1.2345703,162.04834,168.94531,-223.0835,-114.30176,-58.919678,57.560204
