timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2427381,7.713671684265137,5.689550876617432,5.723046779632568,104.18701171875,-49.98779296875,-94.78759765625,-145.33813,-18.424072,57.753323
2427398,6.9384765625,5.991015434265137,5.14404296875,104.00390625,-58.04443359375,-93.68896484375,-144.3164,-18.572388,57.74796
2427415,7.134667873382568,6.69921875,5.043554782867432,102.96630859375,-63.5986328125,-91.24755859375,-142.98706,-18.654785,57.739376
2427432,7.349999904632568,7.149023532867432,5.029199123382568,100.64697265625,-58.7158203125,-88.80615234375,-142.01477,-18.748169,57.737232
2427449,7.086816310882568,7.579687595367432,5.053124904632568,94.7265625,-53.52783203125,-83.251953125,-141.09192,-18.890991,57.710407
2427466,6.957617282867432,7.995995998382568,5.043554782867432,90.14892578125,-47.79052734375,-78.91845703125,-139.88342,-19.143677,57.7029
2427483,6.790136814117432,8.2783203125,0.0,83.43505859375,-40.10009765625,-74.64599609375,-139.04297,-19.396362,57.7029
2427500,6.182421684265137,8.6611328125,0.0,73.1201171875,-38.87939453125,-69.2138671875,-138.06519,-19.764404,57.7029
2427517,6.062792778015137,8.622851371765137,0.0,66.83349609375,-43.0908203125,-63.5986328125,-137.51587,-20.083008,57.7029
2427534,5.660840034484863,9.048730850219727,0.0,55.2978515625,-47.36328125,-59.2041015625,-137.13684,-20.610352,57.7029
2427551,5.373730659484863,9.21142578125,0.0,51.3916015625,-51.7578125,-54.87060546875,-136.90613,-20.98938,57.7029
2427568,5.555566310882568,9.78564453125,0.0,45.7763671875,-53.5888671875,-50.10986328125,-136.82373,-21.296997,57.69968
2427585,5.952734470367432,9.953125,0.0,40.771484375,-51.025390625,-43.39599609375,-136.53809,-21.159668,57.684658
2427602,6.10107421875,10.111035346984863,0.0,40.4052734375,-48.15673828125,-37.59765625,-136.2909,-21.044312,57.67393
2427619,5.780468940734863,10.101465225219727,0.0,40.34423828125,-54.13818359375,-30.33447265625,-136.03271,-20.85205,57.665348
2427636,5.904882907867432,10.187597274780273,0.0,38.9404296875,-56.70166015625,-26.85546875,-135.68115,-20.462036,57.659985
2427653,6.325976371765137,10.26416015625,0.0,40.58837890625,-48.15673828125,-22.88818359375,-135.37903,-20.154419,57.650326
2427670,5.8857421875,10.642187118530273,0.0,37.17041015625,-38.63525390625,-19.04296875,-134.92859,-19.857788,57.6396
2427687,5.426367282867432,10.565625190734863,0.0,36.376953125,-38.330078125,-15.9912109375,-134.58252,-19.638062,57.634235
2427704,5.019629001617432,10.541699409484863,0.0,35.7666015625,-43.0908203125,-13.36669921875,-134.50012,-19.698486,57.634235
2427721,5.134472846984863,10.64697265625,0.0,31.43310546875,-51.1474609375,-12.0849609375,-134.41223,-19.522705,57.634235
2427738,5.880957126617432,10.833593368530273,0.0,25.5126953125,-46.38671875,-11.8408203125,-134.20898,-19.13269,57.634235
2427755,6.139355659484863,10.713964462280273,0.0,16.29638671875,-37.2314453125,-12.87841796875,-134.08264,-18.764648,57.62887
2427772,5.833105564117432,10.828808784484863,0.0,11.5966796875,-37.841796875,-13.73291015625,-134.06067,-18.52295,57.623505
2427789,5.8857421875,10.93408203125,0.0,0.0,-40.4052734375,-15.31982421875,-134.14856,-18.165894,57.620285
2427806,6.670507907867432,11.331250190734863,0.0,0.0,-30.33447265625,-16.41845703125,-134.39575,-17.979126,57.615993
2427823,7.268652439117432,11.374316215515137,0.0,-14.34326171875,-10.55908203125,-18.06640625,-134.6814,-18.001099,57.60741
2427840,7.220800876617432,11.02978515625,0.0,-26.9775390625,11.474609375,-18.61572265625,-135.20874,-18.336182,57.599903
2427857,6.273339748382568,10.895800590515137,0.0,-32.53173828125,12.39013671875,-20.20263671875,-135.68115,-18.693237,57.59132
2427874,5.555566310882568,10.871874809265137,0.0,-39.306640625,0.0,-20.01953125,-136.27441,-19.0448,57.58381
2427891,5.689550876617432,10.69482421875,0.0,-44.49462890625,6.2255859375,-19.1650390625,-137.54333,-19.720459,57.58381
2427908,5.100976467132568,10.163671493530273,0.0,-48.583984375,9.94873046875,-16.4794921875,-138.83423,-20.632324,57.58381
2427925,0.0,9.369336128234863,0.0,-46.93603515625,0.0,-11.474609375,-140.57556,-21.659546,57.58381
2427942,0.0,8.790331840515137,0.0,-44.5556640625,-6.89697265625,-7.6904296875,-141.88843,-22.214355,57.58381
2427959,0.0,8.460156440734863,0.0,-39.9169921875,-16.90673828125,0.0,-143.15186,-22.626343,57.589172
2427976,0.0,8.072558403015137,0.0,-33.26416015625,-20.6298828125,0.0,-144.7284,-23.027344,57.589172
2427993,0.0,8.101269721984863,0.0,-27.587890625,-24.23095703125,0.0,-145.81055,-23.269043,57.589172
2428010,0.0,8.0390625,0.0,-17.51708984375,-23.74267578125,-5.67626953125,-147.09045,-23.598633,57.59132
2428027,0.0,8.220898628234863,0.0,-11.1083984375,-23.25439453125,-8.23974609375,-147.9364,-23.884277,57.59132
2428044,0.0,8.527148246765137,0.0,-5.2490234375,-16.9677734375,-14.09912109375,-148.71643,-24.345703,57.59132
