timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61651848,-8.263965,5.909668,-14.570801,-279.47998,-97.10693,387.02393,-20.22583,53.607788,74.10192
61651865,-2.4882812,11.058496,-16.192968,-304.26025,-61.21826,357.54395,-15.661011,54.310913,74.10407
61651882,-0.26796874,23.691309,-16.757618,-297.97363,33.081055,279.8462,-13.738403,55.50293,74.109436
61651899,-10.307226,44.076073,-12.867285,-401.9165,-64.27002,37.231445,-14.908447,56.431274,74.10407
61651916,-2.4069335,57.608498,-13.814746,-520.2637,-197.93701,-250.73242,-25.532227,53.063965,74.109436
61651933,27.907032,42.16201,-23.686523,-601.50146,-227.05078,-600.2197,-39.243164,46.35681,74.109436
61651950,59.556053,9.043945,-18.623829,-629.76074,-194.94629,-1155.3345,-59.13391,29.130249,74.109436
61651967,82.768845,-10.058398,-12.001172,-709.7168,-141.11328,-1474.9756,-71.66382,9.234009,74.109436
61651984,100.526566,-39.72158,-8.149121,-361.08398,279.6631,-1389.1602,-80.68359,-12.744141,74.109436
61652001,46.200684,-12.522754,2.1820312,-240.60059,359.92432,-1367.9199,-81.12854,-39.02893,74.12016
61652018,27.777832,3.5027344,-13.374512,25.512695,403.68652,-1209.1675,-69.41162,-56.118164,74.13089
61652035,17.58545,11.718847,-18.805664,90.026855,-34.42383,-822.2656,-41.918335,-71.72424,74.14055
61652052,24.791895,5.421582,-17.480175,71.77734,-57.373047,-535.5835,-12.22229,-77.162476,74.151276
61652069,19.437305,0.96660155,-11.651855,66.16211,-21.484375,-203.73535,13.260498,-77.39868,74.17488
61652086,6.7853518,0.521582,-2.7610352,40.58838,-143.55469,-17.578125,26.114502,-78.1897,74.18561
61652103,8.919531,-2.6749024,-1.1771485,16.784668,-179.62646,89.660645,28.883057,-81.02417,74.196335
61652120,10.661328,-4.076953,1.6173828,-17.27295,-150.45166,139.5874,19.742432,-84.95178,74.20707
61652137,14.360254,-3.5027344,5.3976564,-10.559082,-153.44238,116.08887,-4.592285,-87.58301,74.20707
61652154,18.07832,-5.053125,5.36416,29.23584,-40.100098,62.37793,-63.407593,-88.24768,74.20707
61652171,12.072949,-3.9668946,3.0816407,37.963867,34.973145,12.817383,-69.88953,-87.544556,74.20707
61652188,4.560254,-2.5648437,2.2250977,34.66797,35.52246,-30.090332,-54.65149,-87.489624,74.20707
61652205,1.6173828,-1.009668,1.7178711,23.254395,23.19336,-68.54248,-24.768677,-87.81372,74.12553
61652222,1.4881836,-0.7847656,0.9283203,24.536133,29.418945,-85.81543,6.49292,-87.53906,74.04828
61652239,1.440332,-0.2631836,0.69863284,27.770996,35.583496,-92.22412,29.190674,-86.242676,73.96674
61652256,1.9188477,-0.16748047,0.6459961,35.64453,46.99707,-88.50098,42.8302,-84.885864,73.890564
61652273,1.4642578,0.047851562,0.12919922,39.855957,53.95508,-82.39746,46.801758,-83.42468,73.80795
61652290,-0.09091797,0.30146486,-0.8804687,40.405273,52.91748,-67.38281,49.196777,-81.62842,73.73178
61652307,-1.4451172,0.014355469,-1.4977539,38.879395,41.259766,-52.612305,50.339355,-80.562744,73.64917
61652324,-2.076758,0.23925781,-1.6508789,32.226562,15.74707,-38.635254,51.54236,-79.82117,73.4936
61652341,-0.521582,0.023925781,-1.1388671,23.07129,7.019043,-21.362305,53.503418,-79.3103,73.4936
61652358,-0.34453124,-0.2296875,-1.0048828,20.690918,6.713867,-14.465332,54.25049,-79.0741,73.4936
61652375,0.5072266,-0.10048828,-0.3301758,10.070801,-4.0283203,-5.554199,55.43152,-78.99719,73.4936
61652392,1.0240234,-0.5263672,-0.3923828,7.080078,6.652832,-1.6479492,55.50293,-78.96423,73.4936
61652409,0.32060546,-0.3397461,-0.36845702,0.7324219,2.5024414,2.1362305,55.134888,-78.93677,73.4936
61652426,0.24404296,-0.56464845,-0.459375,-2.6245117,0.36621094,4.638672,54.84375,-79.002686,73.491455
61652443,-0.033496093,-0.6220703,-0.5120117,-3.6010742,-0.5493164,5.7373047,54.519653,-79.107056,73.488235
61652460,-0.16269532,-0.41152343,-0.30625,-6.1035156,-16.845703,5.7373047,55.167847,-79.37073,73.48073
61652477,0.7416992,-0.44501954,-0.2727539,-5.6152344,-10.192871,4.8828125,55.706177,-79.56848,73.47536
61652494,0.40195313,-0.35410157,-0.4354492,-3.540039,-7.9956055,2.0751953,55.854492,-79.68933,73.472145
61652511,0.1866211,-0.29667968,-0.6316406,-6.286621,-14.6484375,1.8920898,56.8927,-79.89258,73.46999
61652528,0.6220703,-0.5263672,-0.8661133,-5.065918,-7.8125,0.4272461,57.595825,-80.024414,73.46249
