timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
99788,0.0,0.0,0.0,5.55419921875,-26.91650390625,27.03857421875,112.43408,-69.66431,59.28433
99805,0.0,0.0,0.0,5.4931640625,-23.62060546875,26.55029296875,114.43909,-69.97742,59.28433
99822,0.0,0.0,0.0,0.0,-24.71923828125,24.169921875,115.81238,-70.180664,59.28433
99839,0.0,0.0,0.0,0.0,-22.94921875,21.54541015625,117.25159,-70.32349,59.28433
99856,0.0,0.0,0.0,0.0,-29.052734375,18.1884765625,119.22363,-70.46631,59.28433
99873,0.0,0.0,0.0,0.0,-41.6259765625,16.66259765625,121.06384,-70.42786,59.28111
99890,0.0,0.0,0.0,5.0048828125,-50.4150390625,15.44189453125,124.05762,-70.21912,59.2736
99907,0.0,0.0,0.0,6.7138671875,-48.15673828125,12.3291015625,126.276855,-70.01587,59.26609
99924,0.0,0.0,0.0,11.16943359375,-47.2412109375,10.07080078125,128.3258,-69.75769,59.257507
99941,0.0,0.0,0.0,14.34326171875,-51.94091796875,7.75146484375,130.92407,-69.2688,59.252144
99958,0.0,0.0,0.0,18.798828125,-66.162109375,0.0,133.09387,-68.71399,59.244633
99975,0.0,0.0,0.0,26.18408203125,-79.89501953125,0.0,136.3623,-67.67029,59.221027
99992,0.0,0.0,0.0,30.45654296875,-74.70703125,0.0,138.65845,-66.80786,59.2103
100009,0.0,0.0,0.0,38.26904296875,-53.466796875,-6.77490234375,140.58105,-65.87952,59.2103
100026,0.0,0.0,0.0,42.96875,-50.29296875,-11.77978515625,142.56409,-65.24231,59.2103
100043,0.0,0.0,0.0,48.15673828125,-59.08203125,-16.7236328125,144.00879,-64.45679,59.2103
100060,0.0,0.0,0.0,50.35400390625,-74.89013671875,-23.74267578125,145.99731,-63.067017,59.2103
100077,0.0,0.0,0.0,50.10986328125,-77.880859375,-28.4423828125,147.36511,-61.875,59.2103
100094,0.0,0.0,0.0,50.4150390625,-69.39697265625,-33.447265625,148.47473,-60.721436,59.20279
100111,0.0,0.0,0.0,47.7294921875,-58.16650390625,-39.97802734375,149.44153,-59.32068,59.194206
100128,0.0,0.0,0.0,46.142578125,-60.1806640625,-42.90771484375,149.97986,-58.24951,59.192062
100145,0.0,0.0,0.0,44.5556640625,-70.25146484375,-47.05810546875,150.68298,-56.640015,59.186695
100162,0.0,0.0,0.0,43.212890625,-75.5615234375,-49.13330078125,151.18835,-55.31067,59.178112
100179,0.0,0.0,0.0,43.76220703125,-72.57080078125,-50.35400390625,151.64978,-53.97583,59.17597
100196,0.0,0.0,0.0,44.5556640625,-65.97900390625,-50.1708984375,152.17163,-52.300415,59.167385
100213,0.0,0.0,0.0,44.189453125,-68.359375,-48.88916015625,152.57263,-51.064453,59.159874
100230,0.0,0.0,0.0,46.875,-75.13427734375,-48.2177734375,153.20984,-49.32312,59.159874
100247,0.0,0.0,0.0,48.4619140625,-82.45849609375,-45.2880859375,153.8031,-47.905884,59.159874
100264,0.0,0.0,0.0,25.5126953125,-137.6953125,-16.17431640625,154.89075,-46.120605,59.159874
100281,0.0,0.0,0.0,28.62548828125,-81.1767578125,-5.18798828125,156.09924,-43.9563,59.159874
100298,0.0,0.0,0.0,23.25439453125,-52.91748046875,0.0,156.76392,-43.137817,59.15773
100315,0.0,0.0,0.0,26.9775390625,-51.08642578125,0.0,157.5769,-42.25891,59.149147
100332,0.0,0.0,0.0,27.83203125,-58.10546875,-9.1552734375,158.1427,-41.44043,59.138416
100349,0.0,0.0,0.0,29.84619140625,-61.279296875,-21.17919921875,158.63708,-40.51758,59.12876
