timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
171928,11.742773,0.03828125,1.1005859,70.80078,-34.91211,-141.8457,-80.80994,-39.830933,57.9679
171945,12.340918,1.6987305,2.9572265,57.006836,-28.686523,-181.15234,-79.590454,-43.154297,57.962536
171962,17.73379,1.1723633,5.2014647,67.56592,45.47119,-227.72217,-77.99194,-46.14258,57.962536
171979,11.862402,2.842383,4.27793,74.76807,99.79248,-268.61572,-72.89429,-50.67993,57.962536
171996,10.967578,2.6270509,2.4882812,77.33154,123.47412,-289.79492,-67.61536,-54.118652,57.962536
172013,10.182813,2.7036133,-0.033496093,72.5708,151.42822,-301.33057,-60.85327,-57.211304,57.962536
172030,10.331152,0.7704102,-3.1103516,81.35986,204.40674,-305.23682,-48.823242,-60.117188,57.98185
172047,7.225586,-0.15791015,-6.0580077,64.453125,217.89551,-301.2085,-37.979736,-60.880737,57.994724
172064,2.7801757,-2.0432618,-8.412305,59.814453,159.97314,-290.83252,-24.197388,-60.704956,58.029057
172081,-8.618067,-3.5123048,-8.216113,4.211426,22.338867,-274.96338,-15.611572,-60.880737,58.04193
172098,-3.0768554,5.0387697,-4.3927736,-120.97168,-42.297363,-167.05322,-13.156128,-64.58313,58.05802
172115,16.733692,2.574414,-3.885547,-80.56641,212.21924,-204.10156,-5.8776855,-62.407837,58.074116
172132,3.1486328,2.4978516,-7.2399416,-82.88574,214.17236,-198.73047,-1.1315918,-59.106445,58.081627
172149,0.45458984,2.7610352,-9.618164,-101.68457,135.49805,-192.68799,3.312378,-55.925903,58.095573
172166,2.9811523,1.5982422,-10.383789,-122.49756,111.6333,-177.18506,5.3009033,-53.97583,58.095573
172183,2.7993164,-0.028710937,-10.230664,-152.03857,172.79053,-160.52246,6.322632,-51.712646,58.095573
172200,-1.1197265,-2.4882812,-11.393457,-172.54639,227.41699,-150.14648,6.196289,-47.471924,58.095573
172217,-5.110547,-3.5888672,-12.149511,-194.15283,234.5581,-130.43213,5.125122,-43.736572,58.095573
172234,-10.359863,-4.6081057,-12.5466795,-225.09766,173.58398,-87.82959,2.4664307,-39.589233,58.126686
172251,-11.958105,-4.842578,-12.431836,-254.08936,117.370605,-52.490234,-0.45043945,-37.53479,58.158875
172268,-11.929395,-6.000586,-11.355176,-282.53174,86.42578,13.61084,-4.3725586,-35.63965,58.187843
172285,-13.331446,-7.541406,-10.053614,-280.63965,88.37891,63.23242,-10.39856,-34.2334,58.218956
172302,-15.671387,-7.235156,-9.565527,-276.00098,65.49072,118.53027,-15.369873,-32.783203,58.25114
172319,-16.838964,-7.330859,-9.536817,-266.17432,-21.911621,196.83838,-22.7417,-31.409912,58.31444
172336,-14.814844,-8.508008,-7.981641,-247.07031,-74.523926,253.60107,-28.723755,-30.6958,58.34663
172353,-12.130371,-9.7425785,-6.6609373,-216.79688,-85.876465,309.44824,-34.815674,-29.042358,58.375595
172370,-5.9288087,-11.33125,-4.2013674,-173.64502,-11.291504,336.54785,-41.813965,-26.416626,58.375595
172387,-5.9623046,-10.067968,-2.3495116,-140.93018,97.839355,365.66162,-45.499878,-22.044067,58.375595
172404,-13.465429,-9.125293,-3.0481446,-140.25879,99.79248,412.41455,-49.465942,-14.666748,58.375595
172421,-15.920215,-9.096582,-3.6989257,-149.78027,30.700684,455.62744,-52.36084,-8.981323,58.375595
172438,-12.628027,-11.503515,-5.144043,-151.36719,-2.4414062,483.88672,-55.250244,-3.3233643,58.375595
172455,-8.780762,-13.695117,-4.842578,-154.23584,35.461426,503.54004,-58.24402,5.1031494,58.37023
172472,-9.996191,-13.427149,-5.790039,-165.95459,60.791016,520.874,-60.183105,12.183838,58.367012
172489,-12.063379,-13.077832,-7.8476562,-191.46729,31.066895,539.978,-62.48474,21.96167,58.367012
172506,-10.637403,-12.6328125,-9.230566,-193.48145,25.817871,553.89404,-63.759155,29.498291,58.36487
172523,-9.771289,-9.450684,-10.077539,-211.42578,29.60205,580.13916,-64.56665,37.353516,58.359505
172540,-7.4600587,-3.6654296,-12.690234,-238.83057,29.846191,599.73145,-64.87427,48.30139,58.359505
172557,-6.522168,-1.7130859,-15.369922,-267.2119,32.104492,612.9761,-64.16016,56.766357,58.34663
172574,-7.6131835,-0.73691404,-17.542383,-301.45264,-2.380371,612.1216,-59.260254,67.79663,58.34341
172591,-6.469531,1.3254883,-17.690723,-319.21387,-25.268555,603.1494,-46.950073,75.009155,58.34341
172608,-7.9194336,8.651563,-17.054296,-352.53906,-31.188965,554.3823,-17.270508,79.89258,58.34341
172625,-14.054004,34.649315,-7.0676756,-416.5039,-96.43555,399.35303,23.735962,77.48108,58.34341
172642,-0.96660155,67.32715,11.460449,-489.9292,-28.9917,100.83008,26.850586,75.305786,58.34341
172659,20.958984,61.034668,-17.083008,-696.59424,-16.601562,-395.93506,-1.6918945,75.860596,58.367012
172676,52.10078,29.179882,-41.563866,-832.0923,-5.6762695,-820.9839,-45.43396,71.44409,58.390617
172693,87.075485,-3.9573243,-55.08672,-992.3706,82.76367,-1379.1504,-76.99219,56.826782,58.441044
172710,109.345604,-45.39199,-64.60918,-826.5381,303.40576,-1550.2319,-99.541626,27.191162,58.464645
172727,74.41875,-29.39043,-43.927734,-523.3154,618.5303,-1659.3628,-108.863525,1.5270996,58.489323
172744,37.802734,-13.675977,-21.145605,129.63867,752.5635,-1528.6865,-110.39612,-33.728027,58.512924
172761,29.23252,-18.66211,-16.652344,490.6006,777.6489,-1186.4014,-98.794556,-55.942383,58.53331
172778,6.211133,-17.016016,-25.045507,617.7368,544.86084,-579.22363,-65.74219,-68.99414,58.554768
172795,-14.704785,-1.378125,-20.289062,572.3877,132.50732,-286.49902,-26.05957,-69.65881,58.554768
172812,-5.684766,18.288868,-5.153613,384.52148,-15.50293,-124.87793,-12.420044,-70.3125,58.554768
172829,-4.4262695,17.547169,0.42109376,153.93066,-183.89893,18.981934,-6.9543457,-72.526245,58.554768
172846,5.4311523,11.120703,2.0719726,23.864746,-284.79004,67.07764,-11.035767,-76.278076,58.520435
172863,16.015919,8.11084,4.1248045,-92.34619,-259.3994,92.041016,-23.15918,-79.96399,58.489323
172880,11.264257,5.608203,3.4213867,-127.197266,-250.24414,105.895996,-56.920166,-82.666626,58.45177
172897,7.7136717,4.9861326,4.4262695,-117.30957,-263.42773,119.56787,-90.686646,-82.05139,58.42066
172914,11.766699,1.7800782,3.5601563,-66.223145,-230.0415,123.84033,-117.33948,-78.31055,58.383106
172931,13.14961,0.70820314,2.2633789,-20.812988,-159.05762,111.450195,-124.20593,-75.39368,58.35092
172948,11.7810545,1.0192382,1.3733399,17.578125,-84.59473,81.23779,-126.40869,-73.16345,58.277966
172965,8.359668,0.7751953,0.73691404,39.367676,-50.598145,57.31201,-126.622925,-71.26282,58.240414
172982,6.330762,0.7991211,1.4881836,57.250977,-26.550293,37.04834,-125.9198,-70.42786,58.240414
172999,4.919141,0.83740234,1.3924805,70.55664,5.004883,17.028809,-124.10156,-69.96643,58.240414
173016,3.5266602,0.80390626,0.7847656,75.805664,13.061523,6.8359375,-122.35474,-69.93347,58.240414
173033,2.6174805,0.60771483,-0.014355469,75.98877,13.427734,-0.48828125,-120.6189,-70.076294,58.240414
173050,0.95224607,0.5359375,-0.15791015,73.18115,2.380371,-3.0517578,-118.861084,-70.235596,58.240414
173067,1.1388671,0.46894532,0.2536133,65.73486,-4.0893555,-3.1738281,-118.0426,-70.285034,58.21681
173084,1.3350586,0.14833984,0.80390626,57.128906,-7.751465,-3.9672852,-116.99341,-70.36194,58.158875
173101,1.1915039,0.71298826,0.6316406,53.222656,-8.850098,-4.1503906,-116.40564,-70.40039,58.132053
173118,0.58378905,0.44023436,0.42109376,45.898438,-14.099121,-1.8310547,-116.05408,-70.43335,58.108448
173135,-0.7799805,0.29667968,-0.08613281,33.63037,-17.456055,0.36621094,-116.1145,-70.30701,58.07948
173152,-0.93310547,-0.062207032,-0.23447266,22.521973,-25.634766,2.5634766,-116.61438,-70.10376,58.050514
173169,0.24404296,-0.08613281,0.028710937,13.366699,-11.169434,4.3945312,-117.03735,-69.86755,58.021545
