timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2190668,-0.5024414,-1.3063476,-1.2728516,24.475098,-32.958984,-63.537598,-132.86316,-73.482056,57.638527
2190685,0.1961914,-1.3924805,-1.0862305,37.353516,-29.724121,-63.049316,-135.87341,-73.83911,57.638527
2190702,0.521582,-1.4451172,-0.9857422,48.40088,-26.794434,-63.476562,-139.48242,-74.10828,57.638527
2190719,0.062207032,-1.4977539,-1.071875,60.2417,-28.320312,-63.415527,-142.11914,-74.32251,57.64389
2190736,-1.0479492,-1.258496,-1.3398438,72.509766,-39.978027,-65.30762,-145.90942,-74.43237,57.64389
2190753,-1.3733399,-1.3111328,-1.5360352,79.1626,-53.833008,-67.62695,-149.18335,-74.349976,57.64389
2190770,-1.1627929,-1.3876953,-1.6460937,90.94238,-73.24219,-76.171875,-152.83081,-73.811646,57.64389
2190787,-0.44023436,-1.2010742,-1.5216796,99.06006,-84.53369,-86.120605,-158.09875,-73.13049,57.64389
2190804,0.0765625,-0.96660155,-1.315918,103.637695,-89.05029,-97.473145,-162.20215,-72.317505,57.64389
2190821,0.44023436,-1.1484375,-1.1484375,108.39844,-77.75879,-115.234375,-167.60742,-71.22986,57.641743
2190838,0.55029297,-1.3111328,-1.1819336,114.37988,-68.115234,-127.01416,-171.60095,-70.45532,57.641743
2190855,0.459375,-1.1723633,-1.1292969,116.57715,-58.898926,-139.16016,-175.59448,-69.71924,57.641743
2190872,0.08613281,-1.2489258,-1.2202148,121.33789,-47.36328,-153.25928,179.07166,-68.73596,57.641743
2190889,-0.46416014,-1.3350586,-1.287207,122.49756,-44.37256,-160.70557,175.16052,-67.87903,57.641743
2190906,-0.69384766,-1.7513672,-1.469043,122.13135,-34.42383,-168.27393,170.23865,-66.61011,57.641743
2190923,-0.8517578,-2.019336,-1.5216796,125.79346,-22.644043,-171.50879,166.84387,-65.6488,57.641743
2190940,-1.4068359,-1.6125977,-1.3972657,126.708984,-17.028809,-173.52295,163.55347,-64.70398,57.641743
2190957,-1.9427735,-1.3589844,-1.2345703,126.15967,-21.42334,-172.36328,159.60938,-63.23181,57.641743
2190974,-2.1868165,-1.1867187,-1.038379,124.75586,-24.047852,-170.53223,157.14294,-61.957397,57.641743
2190991,-2.14375,-0.97617185,-0.35410157,124.75586,-20.019531,-166.74805,154.42383,-60.17212,57.638527
2191008,-2.5409179,-0.6890625,-0.028710937,123.22998,-17.822266,-163.63525,152.80884,-58.771362,57.638527
2191025,-3.0529296,-0.1866211,-0.0047851563,121.82617,-34.66797,-162.71973,151.46301,-57.304688,57.63316
2191042,-2.2825196,0.41152343,0.4498047,117.614746,-48.095703,-162.59766,150.22705,-54.986572,57.62887
2191059,-0.7608398,0.3923828,1.0144532,117.492676,-40.71045,-161.92627,149.49646,-53.16284,57.62887
2191076,0.20097657,0.56943357,1.0862305,112.06055,-15.197754,-159.11865,148.44177,-51.141357,57.62887
2191093,-0.4354492,0.2631836,0.29667968,109.191895,-9.460449,-155.82275,147.72217,-49.762573,57.62887
2191110,-0.98095703,0.03828125,-0.32539064,102.6001,-14.831543,-149.71924,147.18933,-48.33435,57.62887
2191127,-0.83261716,0.18183593,-0.48330078,96.98486,-18.432617,-144.47021,146.72241,-46.37329,57.62887
2191144,-0.23447266,0.6555664,-0.14355469,91.674805,-17.578125,-138.97705,146.45874,-44.956055,57.625652
2191161,-0.095703125,1.1149414,0.014355469,86.242676,-22.033691,-132.08008,146.21155,-43.099365,57.620285
2191178,0.019140625,1.038379,0.17226562,83.618164,-23.254395,-125.97656,146.14014,-41.72058,57.61814
2191195,0.043066405,0.93789065,0.2296875,79.3457,-18.737793,-116.882324,146.14563,-40.413208,57.61814
2191212,-0.057421874,1.2058594,-0.047851562,78.125,-18.249512,-109.25293,146.27197,-38.842163,57.612778
2191229,0.19140625,1.775293,-0.18183593,76.47705,-23.132324,-103.45459,146.46973,-37.666626,57.60956
2191246,1.4211915,2.3064454,0.15791015,72.99805,-20.202637,-96.37451,146.82129,-36.188965,57.60741
2191263,2.3160157,2.4117188,0.48808593,69.94629,-4.9438477,-91.00342,147.11243,-35.29358,57.60741
2191280,2.6414063,2.5313478,0.34931642,64.453125,19.28711,-84.28955,147.31018,-34.524536,57.60741
2191297,2.4404297,3.340039,-0.2631836,58.59375,31.188965,-80.56641,147.39807,-34.211426,57.60741
2191314,2.3734374,4.5506835,-0.6890625,53.222656,35.705566,-77.39258,147.36511,-34.02466,57.60741
2191331,3.0529296,7.1729493,-0.92353517,40.95459,33.325195,-75.56152,147.17834,-33.788452,57.60741
2191348,6.6178713,9.115723,0.05263672,35.27832,45.532227,-75.98877,146.86523,-33.656616,57.60741
2191365,12.561035,13.259668,4.3114257,39.978027,87.82959,-68.54248,146.44775,-33.953247,57.596684
2191382,17.700293,26.686817,17.489746,44.86084,175.354,-17.578125,145.73364,-35.85388,57.594536
2191399,17.312695,42.028027,21.652832,23.19336,269.22607,51.574707,144.93713,-38.94104,57.59132
2191416,7.66582,41.243263,0.37802735,-210.02197,420.10498,247.37549,141.24023,-46.724854,57.585953
2191433,-12.628027,21.116894,-22.873047,-517.5781,406.6162,412.6587,134.74182,-55.217285,57.589172
2191450,-35.836037,-2.942871,-33.754494,-688.96484,127.86865,489.563,128.52905,-62.83081,57.58381
2191467,-45.884865,-25.916407,-37.17588,-888.1836,-371.0327,735.35156,138.9386,-69.60388,57.58059
2191484,-39.56846,-36.041798,-39.39619,-822.2046,-683.4717,924.8657,166.8164,-67.69226,57.58059
2191501,-19.14541,-49.559864,-34.721092,-365.05127,-978.0884,1110.1685,-169.05212,-49.125366,57.58059
2191518,9.589453,-35.563282,-24.284668,-86.85303,-892.08984,1083.0688,-161.31226,-30.855103,57.58059
2191535,33.955467,-15.326856,-10.316797,157.59277,-600.647,860.65674,-156.3739,-10.129395,57.596684
2191552,39.750294,6.148926,6.0532227,203.49121,-285.7666,595.03174,-151.48499,-0.2581787,57.612778
2191569,26.01211,15.422559,7.536621,165.46631,-10.620117,300.96436,-148.9032,3.8726807,57.62887
2191586,4.4262695,15.76709,4.7516603,61.523438,57.128906,-29.541016,-147.14539,3.9660645,57.64389
2191603,5.349805,11.967676,4.59375,6.591797,140.99121,-215.20996,-146.87622,1.2579346,57.6632
