timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
160640,-1.9427735,1.1436523,-2.0097656,-15.74707,-34.118652,23.925781,-160.74646,-28.361206,57.25014
160657,-2.2250977,1.469043,-1.8566406,-3.3569336,-23.68164,16.967773,-160.7959,-27.8833,57.25014
160674,-2.9667969,2.516992,-2.1581054,5.7373047,-15.075684,21.54541,-160.58167,-27.427368,57.25014
160691,-3.4692383,3.5745118,-2.7131836,-1.7700195,-17.089844,28.442383,-160.41138,-27.075806,57.25014
160708,-3.7467773,4.4310546,-3.5840821,-30.944824,-28.137207,25.146484,-160.4773,-26.625366,57.244778
160725,-4.1008787,4.493262,-4.746875,-55.908203,-48.40088,12.756348,-161.29578,-25.779419,57.244778
160742,-3.4261718,3.5792968,-5.3785157,-60.668945,-61.340332,-9.765625,-162.35596,-24.949951,57.241558
160759,-2.1820312,2.7801757,-6.2637696,-30.944824,-54.260254,-47.60742,-163.66882,-24.032593,57.239414
160776,-1.7130859,3.0529296,-7.4265623,-13.366699,-45.59326,-66.95557,-164.42688,-23.582153,57.239414
160793,-1.775293,3.4500976,-8.699414,-8.422852,-36.376953,-68.603516,-165.07507,-23.285522,57.234047
160810,-2.3064454,3.8951173,-10.996289,-8.178711,-31.555176,-50.41504,-165.78918,-22.944946,57.234047
160827,-2.7993164,4.5219727,-13.436719,-4.638672,-35.40039,-37.719727,-166.19019,-22.609863,57.234047
160844,-3.1103516,5.6177735,-17.264843,30.212402,-48.52295,-14.282227,-166.21765,-21.8573,57.234047
160861,-3.9621093,7.311719,-20.308203,91.06445,-65.18555,1.0375977,-165.26184,-21.033325,57.24692
160878,-6.024512,10.680469,-24.00713,175.53711,-194.58008,-25.146484,-163.41614,-18.495483,57.254433
160895,-5.455078,18.580761,-32.251953,184.50928,-372.98584,-118.28613,-160.66406,-14.485474,57.26838
160912,-1.8470703,23.753515,-41.477734,130.98145,-570.92285,-256.34766,-159.505,-8.399048,57.273746
160929,5.239746,22.169628,-51.45,301.0254,-706.35986,-546.5698,-156.39038,0.97229004,57.28662
160946,8.527148,30.194336,-63.369823,740.4785,-751.83105,-828.4912,-146.57959,5.454712,57.29413
160963,3.3017578,51.89502,-82.03194,979.7363,-865.6616,-885.2539,-130.71533,5.960083,57.30808
160980,3.4500976,78.055466,-103.2876,665.6494,-1214.7827,-735.4126,-112.04407,3.1695557,57.315586
160997,25.198633,71.432816,-96.841995,432.25098,-1171.2036,-658.08105,-104.15588,-0.9448242,57.315586
161014,32.055763,51.16289,-67.71953,768.4326,-838.62305,-784.60693,-94.67468,-11.887207,57.315586
161031,23.495117,63.97754,-54.74697,910.64453,-727.9053,-648.19336,-84.16626,-22.60437,57.315586
161048,27.926172,68.1167,-38.9416,341.79688,-452.02637,-508.11768,-79.38721,-35.31555,57.315586
161065,26.289648,35.88389,-20.188574,443.7256,-259.3994,-451.11084,-75.58594,-43.21472,57.315586
161082,17.62373,32.850098,-17.164356,465.8203,-191.89453,-293.09082,-69.73572,-49.191284,57.36816
161099,15.671387,29.122461,-12.360059,300.96436,-153.93066,-75.50049,-65.357666,-53.14087,57.474373
161116,14.120996,23.308496,-10.3359375,246.76514,-104.67529,-19.28711,-63.38562,-54.33838,57.526947
161133,11.197266,19.14541,-8.670703,185.0586,-47.48535,-26.97754,-61.364136,-55.134888,57.582737
161150,7.2686524,13.79082,-7.139453,146.05713,-15.380859,-27.038574,-58.408813,-55.93689,57.635307
161167,4.1870117,10.350293,-6.1058593,104.55322,-10.070801,3.2348633,-56.705933,-56.123657,57.685734
161184,2.3112304,6.2924805,-4.225293,71.899414,-12.6953125,41.748047,-55.914917,-55.76111,57.738304
161201,1.622168,5.019629,-2.8902345,60.668945,-3.6010742,37.29248,-55.568848,-55.48645,57.790874
161218,0.40673828,4.904785,-1.8422852,33.569336,-3.90625,0.9765625,-55.134888,-55.24475,57.790874
161235,-0.6125,4.072168,-0.67470706,14.587402,-15.625,-29.60205,-54.624023,-55.596313,57.790874
161252,-0.73691404,3.0290039,0.014355469,-8.361816,-36.193848,-48.034668,-54.61853,-56.381836,57.790874
161269,0.9091797,0.23925781,0.91396487,-15.74707,-40.100098,-45.22705,-55.079956,-57.661743,57.790874
161286,1.53125,-0.8421875,1.2154297,1.159668,-29.23584,-30.761719,-55.233765,-58.375854,57.796238
161303,0.9857422,-0.1866211,1.3063476,-10.7421875,-29.663086,-14.6484375,-55.46997,-58.881226,57.799458
161320,0.69863284,-0.39716798,1.1580079,-21.30127,-30.334473,-8.422852,-56.348877,-59.386597,57.801605
161337,0.54072267,-0.57421875,1.0048828,-23.132324,-28.198242,-11.59668,-57.128906,-59.727173,57.80697
161354,0.20097657,-0.59335935,0.7799805,-25.20752,-27.954102,-17.333984,-58.068237,-60.26001,57.812332
161371,-0.153125,-0.40673828,0.7225586,-31.555176,-32.043457,-14.6484375,-58.963623,-60.671997,57.81555
161388,-0.29189453,-0.6794922,0.7991211,-34.240723,-32.836914,-9.94873,-60.056763,-61.051025,57.812332
161405,-0.18183593,-1.4020507,0.81347656,-21.362305,-28.198242,-2.5024414,-61.474,-61.3916,57.812332
161422,-0.53115237,-0.85654294,0.96660155,-16.479492,-26.428223,7.507324,-62.407837,-61.463013,57.812332
161439,-0.91396487,-0.16269532,1.1580079,-19.89746,-29.35791,8.239746,-63.753662,-61.484985,57.812332
161456,-0.9283203,-0.08134766,1.2824218,-19.714355,-29.785156,2.9296875,-64.75891,-61.572876,57.812332
161473,-0.92353517,0.119628906,1.4116211,-21.66748,-28.9917,-2.2583008,-65.68176,-61.72119,57.812332
161490,-0.7225586,-0.10048828,1.2776368,-29.968262,-28.320312,-1.2817383,-67.02759,-61.957397,57.80697
161507,-0.6125,-0.39716798,1.1819336,-28.808594,-25.756836,3.0517578,-68.082275,-62.039795,57.80482
161524,-0.55507815,-0.38759765,1.1819336,-30.456543,-22.949219,6.286621,-69.49402,-62.06726,57.799458
161541,-0.5455078,-0.35410157,1.071875,-31.677246,-19.836426,6.7749023,-70.493774,-62.0343,57.796238
161558,-0.6459961,-0.35410157,0.9283203,-35.461426,-19.592285,5.065918,-71.51001,-62.006836,57.78873
161575,-0.6220703,-0.80390626,0.7512695,-32.53174,-18.005371,8.7890625,-72.888794,-61.940918,57.783363
161592,-0.83740234,-0.6412109,0.55507815,-32.165527,-21.54541,8.972168,-73.93799,-61.84204,57.778
161609,-0.5263672,-1.0910156,0.55029297,-23.864746,-18.859863,10.009766,-75.31128,-61.704712,57.767273
161626,-0.43066406,-0.8948242,0.5167969,-20.507812,-16.296387,10.986328,-76.12976,-61.556396,57.767273
161643,0.05263672,-1.287207,0.58378905,-12.6953125,-5.3710938,17.150879,-76.8219,-61.364136,57.767273
