timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1191534,-2.296875,0.3158203,-1.2202148,-44.86084,-50.598145,95.15381,150.62256,-17.72644,56.82206
1191551,-2.0528321,0.21054688,-1.4116211,-44.98291,-61.035156,93.26172,150.41382,-17.65503,56.82206
1191568,-1.5503906,-0.15791015,-1.4594727,-41.381836,-67.56592,92.28516,150.29846,-17.479248,56.82206
1191585,-1.3063476,0.066992186,-1.0335938,-35.217285,-65.55176,89.84375,150.28198,-17.160645,56.816696
1191602,-1.1723633,0.023925781,-0.8708984,-35.52246,-64.88037,85.26611,150.2655,-16.902466,56.816696
1191619,-0.93310547,-0.24404296,-0.69384766,-24.658203,-58.776855,77.941895,150.3479,-16.677246,56.816696
1191636,-1.3015625,-0.13876954,-0.48808593,-28.137207,-69.51904,80.26123,150.4303,-16.265259,56.816696
1191653,-0.8086914,0.05263672,-0.12919922,-24.230957,-73.913574,76.66016,150.5072,-15.842285,56.816696
1191670,-0.48330078,0.8804687,0.59814453,-34.79004,-65.30762,71.28906,150.39185,-15.320435,56.816696
1191687,-0.32539064,0.6316406,0.521582,-37.41455,-58.654785,68.359375,150.17212,-15.03479,56.816696
1191704,0.033496093,0.27753907,0.29189453,-37.04834,-48.64502,65.91797,149.90845,-14.853516,56.813477
1191721,-0.45458984,0.47851562,0.3158203,-30.090332,-35.583496,59.753418,149.63379,-14.776611,56.808113
1191738,-0.98095703,0.67470706,0.4354492,-26.916504,-23.07129,56.21338,149.43054,-14.798584,56.808113
1191755,-1.5838867,1.1580079,0.0765625,-28.320312,-23.925781,49.25537,149.10095,-14.880981,56.80597
1191772,-1.7992188,1.5121094,0.14833984,-31.921387,-23.19336,47.302246,148.84277,-14.946899,56.800602
1191789,-2.177246,1.8662109,0.03828125,-35.949707,-25.512695,41.19873,148.53516,-14.979858,56.797386
1191806,-2.8041015,2.0576172,-0.16748047,-44.433594,-32.836914,38.69629,147.99133,-14.902954,56.797386
1191823,-2.8663087,1.8231446,-0.21533203,-46.020508,-41.259766,38.81836,147.5354,-14.72168,56.797386
1191840,-2.5887694,1.8375,-0.2631836,-45.776367,-40.527344,34.179688,146.8872,-14.425049,56.797386
1191857,-2.7083983,2.0624022,-0.32539064,-46.63086,-43.823242,28.747559,146.37634,-14.139404,56.800602
1191874,-2.6844726,2.1868165,-0.25839844,-51.3916,-44.799805,26.062012,145.8435,-13.688965,56.800602
1191891,-1.804004,2.3686523,-0.16748047,-53.344727,-38.45215,26.489258,144.99207,-13.40332,56.800602
1191908,-0.95224607,2.8663087,-0.11484375,-48.88916,-14.343262,21.850586,144.35486,-13.320923,56.80597
1191925,-1.8805664,3.3065429,-0.56943357,-43.029785,11.901855,11.108398,143.48694,-13.557129,56.80597
1191942,-3.0912108,3.182129,-1.071875,-46.875,15.686035,10.375977,142.81677,-13.831787,56.80597
1191959,-2.8663087,3.402246,-1.3733399,-25.512695,14.6484375,-3.479004,142.28943,-14.0460205,56.811333
1191976,-2.6796875,4.4597654,-0.521582,-33.447266,3.7231445,-15.197754,141.64673,-13.996582,56.811333
1191993,-2.3160157,4.8234377,0.22490235,-44.006348,1.7089844,-29.052734,140.87769,-13.760376,56.811333
1192010,-1.7322266,4.4884768,0.7799805,-44.921875,15.869141,-35.03418,139.78455,-13.469238,56.811333
1192027,-0.92353517,4.483691,0.68427736,-40.100098,35.827637,-34.42383,138.98254,-13.436279,56.811333
1192044,-0.55986327,5.024414,0.6125,-24.108887,72.87598,-43.21289,138.27393,-13.897705,56.811333
1192061,-1.2297852,7.010254,0.047851562,-9.94873,85.81543,-38.33008,137.59827,-14.47998,56.811333
1192078,-1.9858398,8.393164,-0.22011718,-12.6953125,72.93701,-50.53711,137.05994,-14.859009,56.82206
1192095,-1.9044921,8.488867,-0.9857422,-7.6904297,62.62207,-72.75391,136.37878,-14.952393,56.837082
1192112,-1.253711,7.6418943,-2.086328,5.7373047,43.70117,-105.46875,135.9668,-14.534912,56.845665
1192129,0.153125,7.5749025,-2.1916015,21.66748,19.28711,-138.67188,135.802,-13.579102,56.84781
1192146,2.4069335,7.981641,-1.4307617,22.583008,6.4086914,-173.0957,135.70312,-11.596069,56.85639
1192163,4.27793,7.991211,-0.7464844,24.719238,-3.0517578,-196.89941,135.67017,-9.602051,56.86605
1192180,4.59375,8.981738,-2.0911133,9.765625,-27.526855,-259.09424,135.63171,-6.1358643,56.871414
1192197,5.4024415,7.661035,-3.5792968,-4.0893555,-48.461914,-320.73975,135.41748,-2.4993896,56.876778
1192214,5.7756834,6.11543,-4.507617,74.76807,-101.07422,-448.30322,136.26892,2.6861572,56.876778
1192231,5.7326174,9.599024,-2.8136718,130.31006,-251.70898,-622.49756,139.24622,12.996826,56.876778
1192248,10.584765,11.934179,1.0527344,104.49219,-266.8457,-743.7134,142.86072,22.769165,56.876778
