timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
142620,0.67470706,-0.6412109,-0.3301758,-0.91552734,-48.583984,-55.114746,-53.54187,-23.098755,57.50334
142637,0.5167969,-0.6507813,-0.459375,5.3710938,-48.217773,-53.100586,-53.893433,-24.422607,57.50334
142654,0.09091797,-0.5072266,-0.58857423,3.6010742,-58.044434,-37.04834,-54.519653,-25.894775,57.50334
142671,-0.057421874,-0.21533203,-0.5455078,-1.6479492,-64.94141,-22.094727,-55.129395,-26.801147,57.50334
142688,-0.25839844,-0.023925781,-0.5455078,-9.643555,-74.645996,-9.70459,-55.892944,-27.575684,57.50334
142705,-0.5120117,-0.019140625,-0.60771483,-13.48877,-83.862305,-3.4179688,-57.194824,-28.443604,57.50334
142722,-0.6412109,-0.071777344,-0.6220703,-14.343262,-94.177246,5.004883,-58.375854,-28.970947,57.50334
142739,-0.57421875,0.057421874,-0.57421875,-21.240234,-110.53467,22.155762,-60.270996,-29.564209,57.50334
142756,0.20097657,-0.071777344,-0.3158203,-21.42334,-113.15918,29.23584,-61.776123,-30.097046,57.50334
142773,0.6364258,-0.22490235,-0.1866211,-11.291504,-107.055664,26.550293,-63.215332,-30.64087,57.50334
142790,1.1723633,-0.124414064,0.05263672,-1.4648438,-95.336914,13.977051,-64.643555,-31.624146,57.49583
142807,0.9283203,0.066992186,0.16269532,4.0283203,-88.1958,4.0283203,-65.36865,-32.459106,57.492615
142824,0.7225586,0.42109376,0.38759765,8.850098,-90.57617,-4.5166016,-66.04431,-33.634644,57.492615
142841,0.55507815,0.91875,0.5072266,6.4697266,-100.09766,-6.164551,-66.43982,-34.656372,57.492615
142858,0.15791015,1.5838867,0.5455078,-1.7700195,-119.07959,-6.3476562,-66.96167,-35.793457,57.492615
142875,0.29667968,2.6796875,0.70820314,-22.949219,-136.35254,-21.54541,-67.86255,-37.886353,57.487247
142892,1.9044921,1.9714844,0.82304686,-38.757324,-125.12207,-35.827637,-68.87329,-40.00122,57.485104
142909,2.569629,-0.028710937,0.79433596,-21.30127,-90.82031,-33.935547,-70.37842,-42.390747,57.47974
142926,1.0527344,-0.11484375,0.38759765,-14.587402,-86.05957,-23.80371,-71.45508,-43.555298,57.47652
142943,-0.033496093,0.13876954,0.014355469,-14.221191,-100.03662,-16.784668,-72.784424,-44.32434,57.471157
142960,-0.54072267,0.6316406,-0.10527344,-23.498535,-111.81641,-20.446777,-75.10254,-45.324097,57.46901
142977,-0.28710938,0.46894532,-0.043066405,-30.578613,-117.004395,-30.761719,-77.18445,-46.19751,57.463646
142994,1.4594727,-0.6220703,0.3828125,-16.174316,-91.36963,-40.71045,-79.62341,-47.53784,57.44004
143011,1.6269531,-0.44023436,0.54072267,-8.117676,-63.354492,-43.21289,-80.667114,-48.570557,57.44004
143028,0.79433596,-0.2296875,0.41630858,-7.2631836,-44.128418,-40.95459,-81.34827,-49.49341,57.44004
143045,-0.10048828,-0.35888672,0.124414064,-7.019043,-41.503906,-36.010742,-82.26013,-50.32837,57.44004
143062,-0.44501954,-0.27753907,0.0,-7.2021484,-44.37256,-30.517578,-83.09509,-50.740356,57.44004
143079,-0.28232422,-0.119628906,0.047851562,-12.329102,-48.15674,-25.939941,-84.435425,-51.21826,57.44004
143096,0.33496094,-0.2536133,0.23925781,-9.338379,-39.489746,-27.58789,-85.286865,-51.64673,57.44004
143113,0.57900393,-0.12919922,0.30625,-8.728027,-26.794434,-30.212402,-85.83069,-52.19055,57.431458
143130,0.28232422,0.10048828,0.14833984,-10.131836,-14.282227,-26.916504,-86.28662,-52.904663,57.427166
143147,0.0,0.5072266,-0.10527344,-14.892578,-11.901855,-21.972656,-86.69861,-53.393555,57.427166
143164,0.033496093,0.8756836,-0.57900393,-24.230957,-16.479492,-16.174316,-87.77527,-54.04724,57.421803
143181,0.22490235,0.9283203,-1.0144532,-27.893066,-22.888184,-15.197754,-89.09363,-54.5636,57.418583
143198,0.6699219,1.2058594,-1.5264648,-26.916504,-34.91211,-21.606445,-90.85693,-55.18982,57.41322
143215,1.8279297,2.0145507,-2.4978516,-23.4375,-42.48047,-36.621094,-94.02649,-56.502686,57.411076
143232,3.5123048,3.5697265,-4.0578127,-21.606445,-49.865723,-64.453125,-97.25647,-58.13965,57.411076
143249,7.881152,6.5078125,-7.6371093,-25.268555,-51.208496,-143.79883,-103.5022,-61.677246,57.411076
143266,11.225977,8.374023,-10.077539,-15.136719,-62.74414,-240.53955,-110.51697,-65.527954,57.411076
143283,13.537207,10.09668,-10.556055,-7.019043,-93.933105,-323.73047,-121.761475,-69.93347,57.411076
143300,15.78623,16.456152,-10.149317,-7.6904297,-163.14697,-296.0205,-147.63977,-73.55896,57.411076
143317,20.2125,28.246777,-10.168457,-8.422852,-303.2837,-162.47559,-168.09631,-71.59241,57.411076
143334,61.594532,72.23672,-9.211426,-224.54834,-280.94482,-27.282715,179.6759,-64.94568,57.411076
143351,105.4792,80.53896,-36.984474,-1141.2964,394.83643,-185.36377,157.73071,-67.099,57.411076
143368,112.99668,43.324806,-70.83467,-1046.3867,931.70166,-403.68652,109.555664,-70.598145,57.411076
143385,92.50664,50.36377,-137.74072,-1398.4985,1317.0166,-43.518066,40.803223,-59.139404,57.411076
143402,77.17021,54.5125,151.03389,-1634.3384,1305.7251,481.87256,4.2626953,-44.296875,57.400345
143419,50.406837,74.31826,150.69414,-1931.5186,1276.9775,1385.376,-38.95752,-15.721436,57.400345
143436,-34.94121,45.6791,156.05351,-1622.5586,1102.6611,1538.147,-67.302246,13.430786,57.400345
143453,-106.9291,-11.857617,-116.97793,-49.926758,-152.52686,736.7554,-76.90979,32.096558,57.400345
143470,-36.041798,11.32168,-60.154198,411.49902,91.918945,-267.2119,-74.904785,38.391724,57.400345
143487,-32.797462,-0.23447266,-51.31123,731.50635,-32.165527,-612.06055,-69.537964,31.333008,57.400345
143504,-6.2829103,20.829784,-31.333202,776.7334,-93.50586,-278.07617,-56.568604,25.098267,57.445408
143521,-1.6891601,34.879005,-11.871973,501.52588,-118.2251,-124.572754,-47.29065,23.137207,57.490467
143538,3.9286132,33.35254,0.3158203,126.09863,-11.108398,-5.1879883,-41.000977,22.401123,57.530163
143555,1.6652343,18.327148,1.8422852,-17.089844,41.19873,34.42383,-37.457886,23.093262,57.574154
143572,-1.8422852,10.953222,-2.8854492,-104.30908,16.601562,167.96875,-36.35376,25.257568,57.619213
143589,-3.7180665,5.904883,-3.8616211,-141.05225,-17.700195,276.85547,-35.776978,29.84436,57.65891
143606,-2.8710938,3.555371,-2.6557617,-67.44385,24.963379,159.11865,-35.34851,32.76123,57.70397
143623,-5.4263673,4.502832,-2.8567383,-8.239746,49.865723,2.6855469,-35.117798,34.854126,57.78873
143640,-7.651465,5.029199,-4.1104493,-42.114258,17.028809,-12.084961,-35.529785,36.85913,57.78873
143657,-5.545996,1.7800782,-4.493262,-58.95996,-13.61084,-20.507812,-36.540527,37.67212,57.78873
143674,-1.5695312,-1.7322266,-4.3257813,-41.625977,-26.123047,-32.958984,-38.45215,37.721558,57.78873
