timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2862498,0.0,0.0,0.0,-65.7958984375,-85.205078125,23.4375,158.92273,-15.111694,57.56557
2862515,0.0,0.0,0.0,-74.27978515625,-72.8759765625,31.92138671875,158.10425,-13.897705,57.56557
2862532,0.0,0.0,0.0,-79.1015625,-71.77734375,37.7197265625,156.89575,-13.112183,57.56557
2862549,0.0,0.0,0.0,-76.5380859375,-74.64599609375,43.212890625,155.9784,-12.315674,57.56557
2862566,0.0,0.0,0.0,-75.86669921875,-80.2001953125,50.47607421875,154.80286,-11.2335205,57.560204
2862583,0.0,0.0,0.0,-75.62255859375,-84.3505859375,57.0068359375,153.94592,-10.420532,57.560204
2862600,0.0,0.0,0.0,-71.8994140625,-85.75439453125,64.14794921875,152.84729,-9.387817,57.560204
2862617,0.0,0.0,0.0,-69.27490234375,-83.80126953125,69.3359375,152.06726,-8.690186,57.55806
2862634,0.0,0.0,0.0,-61.58447265625,-82.8857421875,76.35498046875,151.3916,-8.091431,57.55806
2862651,0.0,0.0,0.0,-49.4384765625,-91.30859375,85.3271484375,150.70496,-7.2839355,57.552696
2862668,0.0,0.0,0.0,-49.6826171875,-96.37451171875,92.6513671875,150.24353,-6.6796875,57.54733
2862685,0.0,0.0,0.0,-51.1474609375,-94.3603515625,98.6328125,149.74915,-6.124878,57.54733
2862702,0.0,0.0,0.0,-52.6123046875,-92.7734375,98.20556640625,149.00208,-5.5151367,57.54733
2862719,0.0,0.0,0.0,-50.59814453125,-94.54345703125,94.78759765625,148.4198,-5.0701904,57.54733
2862736,0.0,0.0,-5.110547065734863,-43.45703125,-101.62353515625,91.30859375,147.6947,-4.356079,57.54733
2862753,0.0,0.0,-5.723046779632568,-37.59765625,-118.0419921875,94.23828125,147.24426,-3.7023926,57.54733
2862770,0.0,0.0,-6.297265529632568,-29.1748046875,-155.3955078125,93.20068359375,146.86523,-2.3620605,57.54733
2862787,-5.675195217132568,0.0,-6.742285251617432,-23.25439453125,-196.35009765625,93.75,146.44775,-0.8404541,57.541965
2862804,-5.258886814117432,0.0,-6.541308403015137,-19.04296875,-213.80615234375,94.23828125,146.13464,0.9942627,57.541965
2862821,0.0,0.0,-6.359472751617432,-9.82666015625,-217.7734375,84.04541015625,145.64575,3.6749268,57.53982
