timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2561079,0.0,0.0,0.0,11.3525390625,38.02490234375,21.3623046875,-22.60437,-77.95349,57.510853
2561096,0.0,0.0,0.0,6.103515625,40.771484375,26.42822265625,-23.236084,-77.25037,57.518364
2561113,0.0,0.0,0.0,0.0,55.2978515625,31.31103515625,-23.840332,-76.08032,57.52587
2561130,0.0,0.0,0.0,-8.6669921875,55.17578125,33.50830078125,-24.609375,-75.09155,57.52587
2561147,0.0,0.0,0.0,-15.869140625,42.1142578125,37.9638671875,-25.724487,-74.17969,57.52587
2561164,0.0,0.0,0.0,-26.9775390625,16.41845703125,41.8701171875,-27.855835,-73.35571,57.52587
2561181,0.0,0.0,0.0,-31.92138671875,10.7421875,47.36328125,-30.042114,-72.8833,57.52587
2561198,0.0,0.0,0.0,-38.2080078125,23.74267578125,51.513671875,-32.261353,-72.23511,57.545185
2561215,0.0,0.0,0.0,-46.2646484375,38.26904296875,56.21337890625,-35.06836,-71.01013,57.555912
2561232,0.0,0.0,0.0,-49.8046875,33.447265625,59.6923828125,-36.919556,-70.059814,57.560204
2561249,0.0,0.0,0.0,-52.91748046875,18.24951171875,63.96484375,-39.765015,-68.90076,57.574154
2561266,0.0,0.0,0.0,-54.50439453125,18.61572265625,68.90869140625,-42.264404,-68.01636,57.58166
2561283,0.0,0.0,0.0,-55.6640625,36.31591796875,75.1953125,-44.313354,-66.57715,57.590244
2561300,0.0,0.0,0.0,-58.349609375,42.3583984375,80.62744140625,-46.63147,-65.29724,57.599903
2561317,0.0,0.0,0.0,-58.89892578125,33.447265625,84.53369140625,-48.40576,-63.98987,57.61063
2561334,0.0,0.0,0.0,-65.0634765625,12.39013671875,94.23828125,-51.366577,-62.352905,57.61063
2561351,0.0,-5.220605373382568,0.0,-59.38720703125,17.88330078125,102.9052734375,-53.684692,-61.029053,57.61063
2561368,0.0,-5.555566310882568,0.0,-55.0537109375,35.82763671875,111.9384765625,-55.596313,-59.474487,57.61063
2561385,0.0,-5.991015434265137,0.0,-44.86083984375,47.18017578125,117.24853515625,-57.513428,-57.090454,57.61063
2561402,0.0,-5.86181640625,0.0,-35.21728515625,40.4052734375,126.40380859375,-58.672485,-55.184326,57.62136
2561419,0.0,-5.139257907867432,0.0,-13.00048828125,40.71044921875,137.87841796875,-60.567627,-52.41028,57.62887
2561436,0.0,0.0,0.0,0.0,39.00146484375,143.49365234375,-61.35315,-50.289917,57.63745
2561453,0.0,0.0,0.0,8.9111328125,53.28369140625,153.25927734375,-61.781616,-47.938843,57.65891
