timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2568797,0.0,0.0,0.0,54.5654296875,6.4697265625,-23.3154296875,-151.66077,-16.358643,57.373524
2568814,0.0,0.0,0.0,62.1337890625,0.0,-19.34814453125,-150.5896,-16.484985,57.373524
2568831,0.0,0.0,0.0,62.07275390625,0.0,-17.2119140625,-149.76562,-16.572876,57.373524
2568848,0.0,0.0,0.0,62.8662109375,13.00048828125,-14.5263671875,-148.87573,-16.798096,57.381035
2568865,0.0,0.0,0.0,60.791015625,15.44189453125,-11.8408203125,-147.66174,-17.182617,57.3864
2568882,0.0,0.0,0.0,57.9833984375,10.07080078125,-11.1083984375,-146.8103,-17.380371,57.39176
2568899,0.0,0.0,0.0,53.40576171875,14.70947265625,-10.25390625,-145.71167,-17.660522,57.39176
2568916,0.0,0.0,0.0,45.71533203125,22.03369140625,-10.7421875,-144.98657,-17.98462,57.39391
2568933,0.0,0.0,0.0,34.5458984375,28.13720703125,-10.80322265625,-144.36035,-18.539429,57.397125
2568950,0.0,0.0,0.0,29.6630859375,23.74267578125,-10.498046875,-143.6792,-18.912964,57.402493
2568967,0.0,0.0,0.0,24.169921875,15.13671875,-11.77978515625,-143.28918,-19.187622,57.402493
2568984,0.0,0.0,0.0,17.63916015625,14.6484375,-11.90185546875,-142.92664,-19.522705,57.402493
2569001,0.0,0.0,0.0,16.845703125,28.4423828125,-10.07080078125,-142.6355,-19.934692,57.402493
2569018,0.0,0.0,0.0,22.216796875,48.40087890625,-7.4462890625,-142.23999,-20.549927,57.402493
2569035,6.680078029632568,0.0,0.0,34.423828125,71.6552734375,0.0,-141.43799,-21.549683,57.402493
2569052,7.852441310882568,0.0,-5.555566310882568,49.560546875,113.83056640625,0.0,-140.40527,-22.719727,57.404636
2569069,6.129785060882568,0.0,-6.330761909484863,78.91845703125,171.56982421875,13.36669921875,-138.1366,-24.977417,57.41
2569086,0.0,0.0,-6.971972465515137,112.48779296875,173.15673828125,32.2265625,-135.6427,-26.658325,57.41322
2569103,0.0,0.0,-7.115527153015137,142.02880859375,135.55908203125,51.69677734375,-132.64343,-27.718506,57.41751
2569120,0.0,0.0,-6.861914157867432,178.955078125,98.388671875,74.0966796875,-128.00171,-28.130493,57.42073
2569137,0.0,0.0,-6.814062595367432,205.810546875,103.3935546875,90.27099609375,-123.98071,-27.982178,57.426094
2569154,0.0,0.0,-7.6083984375,230.65185546875,133.544921875,110.107421875,-117.855835,-27.471313,57.42824
2569171,0.0,0.0,-8.177831649780273,238.4033203125,146.54541015625,122.1923828125,-112.91199,-26.790161,57.42824
2569188,0.0,0.0,-8.61328125,246.337890625,145.01953125,135.68115234375,-107.874756,-25.74646,57.42824
2569205,0.0,0.0,-8.68505859375,249.755859375,137.3291015625,143.6767578125,-101.326904,-23.746948,57.42824
2569222,0.0,0.0,-8.775976181030273,250.67138671875,132.6904296875,151.2451171875,-96.58081,-21.8573,57.42824
2569239,0.0,0.0,-8.986523628234863,256.8359375,138.61083984375,164.1845703125,-90.401,-18.825073,57.42824
2569256,0.0,0.0,-8.909960746765137,260.25390625,139.95361328125,172.66845703125,-85.858154,-16.204834,57.457207
2569273,0.0,0.0,-8.555859565734863,265.80810546875,105.8349609375,184.38720703125,-81.7218,-12.282715,57.481884
2569290,-5.230175971984863,0.0,-8.201757431030273,269.775390625,57.861328125,189.02587890625,-76.173706,-9.30542,57.510853
2569307,-5.00048828125,5.182324409484863,-7.689745903015137,279.9072265625,10.8642578125,189.3310546875,-72.0813,-6.465454,57.534454
