timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
164516,0.97138673,-0.48808593,0.6220703,-149.16992,-45.043945,186.82861,-163.78418,-35.86487,57.463646
164533,0.83261716,-0.47851562,0.33496094,-174.01123,-49.682617,192.50488,-164.47083,-34.398193,57.463646
164550,0.97617185,-3.0768554,-0.44501954,-179.32129,-38.208008,184.32617,-165.83313,-32.574463,57.463646
164567,1.0335938,-5.5077147,-0.56464845,-115.78369,-16.296387,153.86963,-166.5033,-31.629639,57.463646
164584,0.047851562,-4.5171876,-0.028710937,-16.418457,14.038086,120.05615,-165.83862,-31.113281,57.471157
164601,-1.0814453,-2.205957,0.16269532,-17.089844,24.658203,118.46924,-164.91028,-30.964966,57.47652
164618,-2.4691405,-1.1771485,0.057421874,-63.598633,8.911133,131.04248,-164.39941,-30.618896,57.47974
164635,-3.7180665,-2.0576172,-0.19140625,-92.65137,-17.27295,145.62988,-164.4104,-29.855347,57.485104
164652,-3.8711915,-3.4692383,-0.30625,-97.10693,-32.958984,151.12305,-164.6466,-28.712769,57.492615
164669,-3.459668,-4.6703124,0.11005859,-43.5791,-34.79004,124.32861,-164.70154,-27.29004,57.500122
164686,-3.1773438,-4.033887,0.58857423,-9.887695,-23.55957,100.3418,-164.25659,-26.449585,57.508705
164703,-3.5936522,-3.124707,0.84697264,7.9345703,-11.962891,80.13916,-163.526,-25.768433,57.510853
164720,-4.708594,-2.3208008,0.96660155,10.192871,-21.30127,78.125,-162.66357,-25.004883,57.510853
164737,-4.933496,-1.4594727,1.4068359,2.0141602,-40.161133,80.322266,-162.12524,-24.164429,57.510853
164754,-4.0865235,-0.71777344,1.9714844,-24.597168,-56.45752,73.85254,-161.93298,-22.69226,57.510853
164771,-3.3783202,-1.4164063,2.0528321,-31.982422,-55.29785,61.706543,-162.13074,-21.582642,57.510853
164788,-2.5648437,-2.081543,1.7944336,-21.606445,-29.907227,42.541504,-162.33398,-20.692749,57.519436
164805,-1.9140625,-2.5791993,1.1197265,-12.084961,-11.71875,32.348633,-162.46033,-20.072021,57.526947
164822,-1.684375,-2.6222656,0.6316406,2.0751953,4.211426,23.254395,-162.2406,-19.863281,57.534454
164839,-1.3589844,-2.138965,-0.066992186,7.751465,18.310547,17.51709,-161.86707,-19.956665,57.543037
164856,-1.2297852,-1.9810547,-0.7416992,4.272461,17.27295,13.549805,-161.6748,-20.148926,57.55055
164873,-1.009668,-1.9714844,-1.038379,6.8969727,3.2958984,9.82666,-161.5155,-20.25879,57.55913
164890,-0.7895508,-1.3254883,-0.5072266,7.9956055,-9.643555,7.873535,-161.25732,-20.083008,57.569862
164907,-0.6268555,-0.7560547,0.55029297,12.573242,-22.705078,5.493164,-161.05957,-19.742432,57.569862
164924,-0.03828125,0.34453124,2.0336914,18.005371,-20.141602,4.333496,-160.68054,-19.308472,57.579517
164941,0.16748047,1.0288086,2.6557617,14.160156,-15.075684,-0.5493164,-160.46082,-19.110718,57.579517
