timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2185041,1.7035156,-0.2727539,0.6364258,-58.410645,-6.4086914,103.08838,-37.457886,-32.93152,57.966827
2185058,2.722754,-0.119628906,0.7991211,-51.26953,14.099121,96.80176,-38.95752,-32.019653,57.966827
2185075,2.6174805,0.08134766,0.70820314,-41.68701,45.776367,87.34131,-40.07263,-30.871582,57.966827
2185092,1.5743164,0.5455078,-0.08613281,-38.45215,60.2417,82.51953,-41.193237,-29.069824,57.966827
2185109,0.25839844,0.96660155,-0.6268555,-36.376953,64.086914,77.88086,-41.863403,-27.619629,57.966827
2185126,-1.2728516,2.0671875,-1.2154297,-44.128418,51.51367,76.416016,-42.786255,-25.740967,57.963608
2185143,-1.9858398,2.6988282,-2.0911133,-47.973633,47.668457,76.47705,-43.604736,-24.395142,57.9561
2185160,-2.5839844,4.153516,-3.1582031,-66.65039,44.49463,82.27539,-44.538574,-22.571411,57.94859
2185177,-3.4213867,5.3067384,-4.5793943,-76.66016,46.38672,84.04541,-46.049194,-21.082764,57.93786
2185194,-4.411914,6.2063475,-4.4262695,-92.163086,28.381348,83.984375,-47.351074,-19.456787,57.932495
2185211,-3.6319337,7.1777344,-3.1725585,-112.976074,-11.59668,75.927734,-49.334106,-17.814331,57.92177
2185228,-1.3350586,7.321289,-2.354297,-126.708984,-25.08545,66.589355,-51.086426,-17.237549,57.914257
2185245,0.5455078,7.9337893,-2.2585938,-136.71875,-14.404297,47.180176,-52.965088,-17.001343,57.898163
2185262,1.9332031,7.8572264,-3.488379,-169.55566,7.8125,19.470215,-55.958862,-16.990356,57.898163
2185279,1.6795899,7.565332,-4.957422,-179.6875,15.50293,-21.362305,-58.50769,-17.374878,57.898163
2185296,0.033496093,8.795117,-5.0004883,-190.6128,-21.240234,-87.21924,-62.144165,-19.16565,57.898163
2185313,1.1005859,11.809766,-3.708496,-205.81055,-52.124023,-125.61035,-65.02258,-21.384888,57.898163
2185330,3.3639648,15.6091795,-3.153418,-258.72803,-61.950684,-170.22705,-68.219604,-24.197388,57.898163
2185347,6.6226563,17.724218,-5.8331056,-309.75342,-39.245605,-228.33252,-73.707275,-28.811646,57.88958
2185364,7.0628905,16.365234,-10.838379,-376.0376,-36.68213,-314.14795,-78.78296,-33.49182,57.88207
2185381,7.4648438,9.407618,-19.29375,-480.2246,-131.7749,-442.07764,-88.84094,-41.85791,57.86061
2185398,12.604101,4.478906,-20.710155,-559.26514,-219.29932,-526.85547,-100.86548,-49.213257,57.853104
2185415,19.030567,-0.08134766,-20.19336,-677.18506,-233.52051,-636.16943,-118.86658,-58.38684,57.84023
2185432,19.753124,-1.1436523,-20.274708,-754.57764,-213.68408,-693.66455,-155.37964,-62.276,57.831646
2185449,22.758204,-2.177246,-25.10293,-818.66455,-218.87207,-674.2554,172.71057,-60.36438,57.824135
2185466,27.533789,-4.928711,-15.264648,-640.2588,106.44531,-662.78076,140.07019,-54.49768,57.81019
2185483,17.135645,6.7279296,-8.077344,-583.92334,197.93701,-704.28467,120.24536,-48.17505,57.81019
2185500,12.173437,3.8041992,-2.3064454,-390.8081,252.13623,-677.3071,105.71045,-39.847412,57.81019
2185517,14.862696,-5.3115234,0.24404296,-213.07373,341.00342,-585.6323,94.29016,-28.57544,57.81019
2185534,16.35088,-12.962988,-4.8856444,-24.841309,475.5249,-494.32373,89.89014,-21.176147,57.81019
2185551,7.5079103,-13.77168,-13.637695,185.36377,512.146,-356.4453,89.37927,-13.084717,57.771564
2185568,-1.3254883,-8.704199,-14.518164,256.53076,387.6953,-261.6577,91.97754,-8.816528,57.731865
2185585,-6.2924805,-3.2347655,-12.139941,264.09912,139.89258,-156.25,95.72388,-5.1800537,57.686806
2185602,-5.330664,3.1964843,-6.6226563,234.92432,-37.65869,-107.177734,100.849,-3.279419,57.64389
2185619,0.066992186,4.9765625,-4.58418,196.89941,-164.79492,-73.05908,104.11194,-1.5985107,57.604195
2185636,9.364551,4.5554686,-3.5697265,145.9961,-210.87646,-54.44336,107.506714,0.54382324,57.51729
2185653,14.341113,2.5265625,-5.469434,138.24463,-149.35303,-61.828613,109.506226,2.175293,57.47008
2185670,12.264356,6.804492,-0.019140625,-198.24219,-268.67676,116.760254,109.30298,0.93933105,57.427166
2185687,19.561718,-5.8378906,-2.1868165,54.80957,-44.433594,80.444336,108.4021,-0.2746582,57.427166
2185704,8.603711,3.5936522,-2.636621,-86.18164,-120.42236,94.177246,108.38013,-1.5600586,57.427166
2185721,14.231054,-2.019336,-0.057421874,-43.33496,-15.625,89.35547,106.91345,-2.9992676,57.427166
2185738,11.091992,1.0575196,0.96181643,-49.37744,24.230957,82.27539,106.34216,-4.2736816,57.427166
2185755,8.503222,0.8086914,0.3301758,-55.41992,38.81836,65.7959,105.545654,-5.4437256,57.41429
2185772,5.268457,0.36367187,-0.6268555,-40.527344,43.029785,56.45752,104.628296,-6.8170166,57.408928
2185789,2.847168,0.521582,-0.68427736,-35.827637,28.930664,49.621582,104.02954,-7.67395,57.401417
2185806,1.0479492,0.8948242,0.22490235,-26.184082,3.6010742,44.677734,103.41431,-8.668213,57.3982
2185823,1.0814453,1.1388671,0.57421875,-22.155762,1.7089844,41.68701,103.05176,-9.332886,57.39069
2185840,1.8566406,0.6459961,0.6555664,-9.82666,42.541504,40.527344,102.74414,-10.014038,57.385326
2185857,0.83261716,0.4258789,0.34453124,0.4272461,73.05908,42.785645,102.458496,-11.140137,57.374596
2185874,-0.9953125,0.67470706,0.119628906,6.1035156,88.31787,43.395996,102.27722,-12.035522,57.367085
2185891,-3.1486328,0.8900391,-0.47851562,6.8969727,82.6416,41.625977,102.07947,-13.205566,57.367085
2185908,-3.2874024,0.70341796,-1.009668,6.5307617,69.33594,39.916992,101.953125,-14.035034,57.367085
2185925,-2.7945313,0.56464845,-1.1245117,5.6762695,61.035156,36.132812,101.82129,-15.040283,57.367085
2185942,-2.8854492,0.56943357,-0.5455078,3.1738281,62.194824,31.677246,101.623535,-15.715942,57.367085
2185959,-2.9141603,0.6699219,-0.39716798,-0.18310547,58.59375,25.32959,101.40381,-16.30371,57.369232
2185976,-2.574414,0.5455078,-0.6459961,-6.5307617,47.668457,14.526367,101.04675,-16.836548,57.369232
2185993,-2.019336,0.28710938,-0.7416992,-8.605957,43.273926,5.7373047,100.7666,-16.99585,57.369232
2186010,-1.2202148,0.22490235,-0.48808593,-9.521484,51.330566,-7.8125,100.43701,-17.045288,57.374596
2186027,-0.22011718,0.44023436,0.28232422,-10.253906,65.85693,-19.65332,99.86572,-16.946411,57.374596
2186044,-0.1866211,0.4354492,0.14833984,-8.605957,77.20947,-31.921387,99.36035,-16.710205,57.374596
2186061,-0.7464844,0.2296875,-0.27753907,-6.652832,85.32715,-48.034668,98.690186,-16.09497,57.374596
