timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
189030,1.8614258,1.9810547,0.2536133,11.657715,30.151367,-20.751953,-2.0709229,-71.80115,58.039783
189047,1.7609375,2.0958984,0.36845702,11.291504,33.996582,-21.54541,-0.9008789,-71.31775,58.04193
189064,1.7083008,2.3208008,0.4354492,9.94873,33.87451,-22.216797,0.5932617,-70.6311,58.04193
189081,1.8662109,2.5265625,0.25839844,8.666992,31.860352,-23.132324,1.6644287,-70.13672,58.047295
189098,2.0528321,2.7083983,0.119628906,8.666992,28.869629,-24.353027,2.7246094,-69.66431,58.047295
189115,2.5409179,3.2969728,0.4928711,7.751465,28.747559,-26.611328,4.147339,-69.06555,58.047295
189132,3.0768554,3.459668,1.038379,10.864258,29.785156,-29.60205,5.3009033,-68.58215,58.047295
189149,4.6128907,4.1248045,1.9954102,18.554688,29.11377,-38.513184,7.1795654,-67.94495,58.047295
189166,6.096289,5.1871095,2.296875,22.338867,33.996582,-48.15674,8.959351,-67.37915,58.047295
189183,7.9242187,5.938379,2.3973632,31.00586,58.776855,-66.77246,11.074219,-66.57715,58.055878
189200,10.072754,7.0581055,2.0671875,31.311035,92.40723,-82.336426,14.210815,-64.78638,58.05802
189217,10.785742,7.345215,1.2393554,32.89795,136.96289,-100.5249,16.512451,-62.633057,58.06339
189234,9.910059,6.981543,-0.03828125,29.11377,184.81445,-123.53516,19.193115,-58.721924,58.066605
189251,8.034277,6.986328,-1.043164,21.057129,200.07324,-138.91602,20.923462,-55.26123,58.074116
189268,7.1585937,6.6561522,-2.0049806,3.0517578,203.97949,-155.88379,22.368164,-51.619263,58.081627
189285,7.7280273,6.215918,-3.1390624,-12.878418,210.02197,-169.12842,23.840332,-46.54358,58.08699
189302,7.412207,5.392871,-4.7420897,-27.893066,218.20068,-182.8003,24.587402,-42.48413,58.092354
189319,4.5746093,4.7947264,-6.7231445,-54.260254,193.78662,-198.24219,25.186157,-37.089844,58.092354
189336,3.3208985,4.0195312,-7.5126953,-76.23291,154.54102,-204.10156,25.317993,-33.52478,58.092354
189353,2.603125,3.5697265,-8.168262,-117.98096,129.21143,-207.4585,25.081787,-30.338745,58.092354
189370,1.559961,1.9810547,-9.8,-138.85498,124.51172,-205.74951,24.065552,-26.356201,58.092354
189387,1.2345703,1.8470703,-10.048828,-165.77148,99.731445,-199.52393,22.648315,-23.670044,58.092354
189404,1.7705078,1.6700195,-10.474707,-194.82422,57.739258,-186.76758,20.198364,-20.917969,58.173893
189421,2.847168,1.2010742,-10.316797,-213.0127,42.114258,-171.08154,17.93518,-19.396362,58.213593
189438,3.646289,0.7464844,-10.536914,-238.52539,52.55127,-146.97266,15.249023,-17.60559,58.25329
189455,2.9476562,-0.73691404,-11.264257,-250.06104,65.12451,-127.68555,11.101685,-16.259766,58.296204
189472,1.6652343,-1.8375,-12.010742,-264.7705,61.950684,-106.0791,7.6245117,-15.03479,58.3359
189489,0.71777344,-3.828125,-13.752539,-279.47998,58.83789,-73.12012,2.5708008,-13.666992,58.377743
189506,0.5072266,-5.5172853,-14.178418,-285.5835,64.14795,-44.128418,-1.505127,-12.744141,58.415295
189523,-0.58857423,-6.3020506,-13.3458,-292.5415,78.430176,-6.4697266,-5.756836,-11.68396,58.45499
