timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
174886,4.2013674,3.6845703,-4.617676,-13.73291,71.16699,-129.63867,40.36377,-62.182617,58.066605
174903,3.7994142,3.119922,-5.019629,-27.160645,70.92285,-134.76562,41.539307,-59.353638,58.066605
174920,2.4834962,1.9619141,-5.6416993,-37.719727,70.19043,-134.0332,42.615967,-57.211304,58.084846
174937,1.2393554,0.9953125,-6.1919923,-49.01123,65.42969,-130.18799,43.03894,-55.11841,58.10523
174954,-0.5024414,0.2296875,-6.641797,-70.19043,47.729492,-121.21582,43.390503,-52.651978,58.126686
174971,-1.3733399,-0.82783204,-6.8427734,-85.32715,34.301758,-110.53467,43.26416,-51.053467,58.144928
174988,-2.3495116,-1.5503906,-6.924121,-112.36572,13.793945,-94.60449,42.84668,-49.7406,58.187843
175005,-2.5935547,-2.8615234,-6.646582,-127.80762,6.8359375,-81.05469,41.7865,-48.40027,58.20608
175022,-3.4644532,-3.2586913,-6.2063475,-142.7002,-3.2958984,-67.26074,40.599976,-47.680664,58.22432
175039,-2.2873046,-3.153418,-5.258887,-158.26416,-23.864746,-48.461914,38.688354,-47.24121,58.240414
175056,0.0765625,-3.067285,-4.4597654,-165.34424,-19.714355,-39.245605,37.007446,-47.131348,58.240414
175073,1.5408204,-3.2874024,-3.8711915,-172.24121,14.404297,-32.226562,34.969482,-46.867676,58.240414
175090,1.8422852,-3.7802734,-3.83291,-175.354,41.68701,-30.517578,31.723022,-46.038208,58.240414
175107,0.45458984,-4.387988,-4.249219,-178.22266,54.870605,-29.846191,29.047852,-45.142822,58.240414
175124,-1.622168,-5.4263673,-4.3592772,-176.81885,57.18994,-23.19336,25.43335,-43.879395,58.264015
175141,-2.5935547,-6.2829103,-4.038672,-171.875,50.842285,-15.930176,22.758179,-43.03894,58.28762
175158,-2.8184571,-6.005371,-3.6367188,-172.72949,49.804688,-7.8125,20.077515,-42.03369,58.30908
175175,-3.2108397,-6.101074,-3.0864258,-169.55566,60.36377,2.0141602,16.408081,-41.220703,58.33268
175192,-3.9908204,-6.0484376,-3.2299805,-167.3584,69.2749,11.779785,13.546143,-40.281372,58.354137
175209,-4.469336,-5.4072266,-3.0098634,-161.49902,66.101074,28.564453,9.684448,-39.01245,58.377743
175226,-4.928711,-4.7708006,-2.4882812,-161.01074,50.53711,40.95459,6.7456055,-38.254395,58.3992
175243,-4.58418,-4.354492,-2.4356446,-166.3208,37.475586,55.541992,3.685913,-37.699585,58.441044
175260,-2.3495116,-4.6511717,-2.8088868,-166.56494,49.194336,69.39697,-0.60424805,-36.87561,58.441044
175277,-1.258496,-4.7612305,-2.6892579,-169.86084,73.30322,82.092285,-3.9935303,-35.86487,58.441044
175294,-2.387793,-4.8569336,-1.9092773,-180.29785,102.7832,100.09766,-8.64624,-33.79944,58.441044
175311,-4.0243163,-5.675195,-2.0624022,-187.62207,112.18262,118.65234,-12.409058,-31.827393,58.441044
175328,-5.1918945,-6.522168,-3.5266602,-202.39258,114.990234,147.27783,-17.880249,-28.729248,58.441044
175345,-6.450391,-7.450488,-5.0961914,-220.21484,114.13574,170.04395,-21.983643,-26.28479,58.438896
175362,-7.5174804,-8.316602,-5.268457,-241.45508,108.21533,190.6128,-26.334229,-23.642578,58.433533
175379,-8.661133,-10.9292965,-5.694336,-260.9253,90.33203,225.64697,-32.50305,-19.830322,58.422802
175396,-9.910059,-12.436621,-5.7086916,-267.63916,68.84766,253.90625,-37.265625,-16.798096,58.415295
175413,-12.288281,-13.556348,-4.7277346,-280.33447,33.02002,299.56055,-42.143555,-12.43103,58.409927
175430,-13.819531,-15.872363,-5.7661133,-285.33936,23.742676,347.5952,-48.619995,-8.552856,58.401344
175447,-14.044434,-16.441797,-8.594141,-297.36328,10.559082,401.48926,-53.40454,-3.9331055,58.390617
175464,-14.465528,-17.432323,-13.441504,-327.7588,-29.60205,475.46387,-59.683228,3.4277344,58.383106
175481,-14.274121,-19.317677,-18.843945,-350.09766,-86.18164,531.49414,-64.30298,9.772339,58.383106
175498,-14.374609,-21.480566,-23.519043,-364.563,-177.12402,609.31396,-68.5437,16.836548,58.383106
175515,-17.829493,-20.480469,-25.868555,-372.9248,-269.4702,673.2178,-72.46033,27.49878,58.383106
175532,-19.269825,-19.399023,-27.342382,-375.30518,-377.56348,737.5488,-73.00415,36.293335,58.383106
175549,-13.642481,-19.63828,-28.921484,-353.1494,-465.8203,786.37695,-68.02185,48.0542,58.393837
175566,-4.3257813,-15.795801,-27.806543,-312.98828,-418.9453,795.41016,-58.397827,55.7666,58.40671
175583,3.0146484,-2.14375,-25.079004,-250.42725,-147.15576,780.7007,-44.51111,62.539673,58.415295
175600,-11.441309,47.047657,-12.178223,-329.04053,-34.118652,650.45166,-20.187378,69.09302,58.42817
175617,-31.629883,63.23584,-28.610449,-653.38135,-283.99658,282.16553,-10.986328,68.010864,58.438896
175634,14.097071,47.038086,-53.34971,-888.61084,-257.56836,-219.72656,-23.626099,62.08374,58.45499
175651,55.50303,27.796972,-61.1208,-1135.8032,-175.47607,-686.21826,-46.97754,54.937134,58.467865
175668,94.99971,6.488672,-67.75303,-1375.5493,-74.46289,-1361.023,-72.718506,33.59619,58.475376
175685,151.62247,-27.031347,-75.98828,-1182.6172,311.03516,-1588.1348,-100.71716,10.601807,58.475376
175702,128.60107,-10.445996,-53.024315,-775.75684,911.6821,-1824.2798,-113.43933,-17.891235,58.475376
175719,84.76426,-23.777441,-32.85967,343.26172,1372.8638,-1847.3511,-106.61682,-61.572876,58.475376
175736,58.488964,-42.985058,-40.669044,940.7959,1474.7925,-1315.3076,-11.178589,-73.795166,58.475376
175753,-21.93037,-35.410156,-56.216015,1083.0078,630.8594,-456.17676,24.949951,-53.49243,58.496834
175770,-36.104004,9.948339,-36.03701,799.6826,-88.74512,-214.53857,47.42798,-45.90088,58.50756
175787,6.9624023,37.032326,-2.4404297,349.06006,-42.84668,-91.73584,57.06848,-45.395508,58.51507
175804,-6.1632814,30.562794,6.6130857,-45.532227,-236.75537,75.43945,61.171875,-46.867676,58.527946
175821,7.072461,20.375195,4.58418,-249.57275,-298.88916,153.50342,61.80359,-50.707397,58.53653
175838,10.3359375,12.106445,2.6844726,-366.02783,-318.35938,249.08447,60.073242,-57.38159,58.549404
175855,5.3019533,4.923926,2.4260743,-351.68457,-367.5537,281.73828,58.255005,-63.57788,58.554768
175872,9.541601,-0.7847656,2.081543,-276.48926,-388.12256,289.30664,60.117188,-70.36743,58.5655
175889,19.815332,-3.0864258,0.58857423,-167.72461,-266.78467,223.75488,69.07654,-77.76123,58.5655
175906,19.963673,-1.808789,0.6603516,-88.43994,-87.768555,149.29199,74.27307,-80.97473,58.5655
175923,10.857519,1.8901367,1.071875,-29.174805,15.319824,54.44336,71.87256,-82.490845,58.5655
175940,2.4882812,1.7130859,-1.0575196,7.9345703,27.648926,3.8452148,67.247314,-82.81494,58.5655
175957,1.0670898,0.46416014,-3.7946289,31.25,42.60254,-27.46582,64.5282,-82.34253,58.50756
175974,0.13398437,0.10048828,-5.043555,44.49463,48.095703,-44.006348,62.01233,-81.221924,58.446407
175991,-0.7799805,1.1340821,-3.98125,42.72461,43.395996,-44.189453,61.28174,-80.321045,58.386326
176008,-1.0862305,1.3207031,-2.2298827,44.799805,48.034668,-26.855469,60.457764,-79.552,58.267235
176025,-1.9332031,2.115039,0.30625,44.067383,61.706543,-8.911133,57.38159,-78.6676,58.20608
176042,-3.6271484,1.8422852,-0.57421875,44.311523,45.654297,12.817383,54.541626,-78.28308,58.144928
176059,-3.340039,1.5695312,-2.7323241,27.160645,11.779785,36.621094,51.83899,-78.47534,58.076263
176076,-2.7801757,0.70820314,-3.8041992,16.601562,-2.5634766,50.1709,49.80652,-78.986206,58.012962
176093,-3.4213867,0.5455078,-3.0433593,3.2958984,-35.095215,65.12451,47.94983,-79.82117,58.012962
176110,-3.6415038,0.32539064,0.11484375,0.061035156,-51.635742,74.70703,46.23047,-81.42517,58.012962
176127,-3.0959961,0.24882813,1.0958008,-0.061035156,-65.7959,80.13916,44.939575,-82.88635,58.012962
176144,0.0,0.459375,0.8900391,-0.61035156,-63.171387,80.87158,42.456665,-84.9353,58.012962
176161,0.93310547,-0.047851562,0.41630858,-0.4272461,-49.01123,76.049805,37.29309,-86.28662,58.021545
176178,0.6507813,-0.55507815,0.13398437,2.746582,-42.96875,66.589355,26.790161,-87.76428,58.02691
176195,0.028710937,-0.43066406,0.028710937,2.8686523,-47.11914,58.22754,-5.2075195,-88.59375,58.029057
176212,0.79433596,0.6794922,0.28710938,-6.8969727,-51.574707,48.217773,-54.44275,-88.91235,58.03442
176229,3.1103516,0.10048828,0.014355469,-9.094238,-15.625,32.470703,-89.851685,-88.357544,58.039783
