timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2128618,2.9572265,3.3448243,3.2395508,13.48877,3.6621094,-40.46631,179.71436,-26.669312,57.612778
2128635,2.784961,3.3735352,3.244336,14.099121,4.211426,-37.109375,179.46716,-26.900024,57.612778
2128652,2.7131836,3.3783202,3.2921875,13.73291,3.0517578,-32.836914,179.16504,-27.191162,57.612778
2128669,2.8567383,3.3256836,3.36875,14.404297,5.9814453,-29.35791,178.97278,-27.438354,57.612778
2128686,2.7371094,3.4740233,3.2539062,13.305664,8.605957,-26.123047,178.73108,-27.822876,57.612778
2128703,2.5504882,3.4740233,3.0720704,12.573242,6.958008,-24.291992,178.54431,-28.092041,57.612778
2128720,2.421289,3.430957,2.9907227,11.108398,2.9296875,-21.240234,178.36853,-28.377686,57.612778
2128737,2.2873046,3.4644532,2.9907227,9.887695,0.61035156,-21.42334,178.11035,-28.536987,57.612778
2128754,2.354297,3.3591797,3.0337892,8.483887,0.48828125,-19.714355,177.90161,-28.685303,57.612778
2128771,2.3686523,3.3208985,3.005078,7.9956055,2.6245117,-18.737793,177.62146,-28.910522,57.612778
2128788,2.2873046,3.3783202,2.9189453,7.6293945,3.0517578,-17.76123,177.41272,-29.09729,57.612778
2128805,2.1676757,3.430957,2.847168,7.1411133,1.2817383,-17.150879,177.193,-29.311523,57.612778
2128822,2.024121,3.430957,2.7371094,6.713867,-1.5869141,-16.845703,176.90186,-29.421387,57.612778
2128839,2.0576172,3.3639648,2.7514648,7.2021484,-3.2958984,-15.930176,176.69312,-29.498291,57.612778
2128856,2.0480468,3.4357421,2.7418945,7.1411133,-3.9672852,-16.235352,176.42395,-29.586182,57.612778
2128873,2.1533203,3.3831055,2.75625,7.507324,-2.5024414,-16.113281,176.2207,-29.657593,57.612778
2128890,2.2107422,3.4261718,2.7514648,7.9345703,-0.12207031,-16.235352,176.01746,-29.750977,57.612778
2128907,2.3303711,3.6032226,2.8184571,8.666992,1.0986328,-16.601562,175.75378,-29.932251,57.612778
2128924,2.3638673,3.8664062,2.8710938,8.544922,-0.48828125,-17.333984,175.7373,-29.915771,57.612778
2128941,2.4260743,4.0243163,2.942871,8.911133,-4.0283203,-17.8833,175.72632,-29.838867,57.612778
2128958,2.6174805,4.0051756,2.971582,7.5683594,-4.5166016,-17.76123,175.69336,-29.745483,57.612778
2128975,2.8710938,3.828125,2.9141603,6.164551,1.3427734,-16.845703,175.6549,-29.690552,57.612778
2128992,2.8710938,3.6606445,2.8088868,5.554199,8.422852,-16.113281,175.5835,-29.767456,57.612778
2129009,2.5648437,3.6271484,2.727539,4.1503906,13.671875,-14.953613,175.51208,-29.926758,57.612778
2129026,2.0480468,3.5984375,2.5887694,1.0986328,13.85498,-13.366699,175.31982,-30.234375,57.602047
2129043,1.8183594,3.5123048,2.5457032,-0.8544922,10.7421875,-11.962891,175.0122,-30.514526,57.602047
2129060,1.7657226,3.459668,2.5839844,-3.4179688,8.056641,-11.108398,174.68262,-30.750732,57.602047
2129077,2.1102538,3.3065429,2.7706056,-3.4179688,12.451172,-10.986328,174.22668,-31.096802,57.602047
2129094,2.024121,3.3735352,2.8567383,-3.90625,16.479492,-12.084961,173.86414,-31.442871,57.602047
2129111,1.7370117,3.4357421,2.8567383,-2.6245117,18.066406,-13.977051,173.36426,-31.942749,57.602047
2129128,1.53125,3.402246,2.8615234,-1.159668,15.869141,-16.357422,172.97974,-32.283325,57.60741
2129145,1.5647461,3.3735352,2.8663087,0.36621094,13.305664,-19.592285,172.59521,-32.574463,57.60741
2129162,1.5886719,3.2586913,2.880664,3.7231445,11.474609,-24.414062,172.07886,-32.904053,57.60956
2129179,1.6078125,3.0864258,2.784961,6.286621,12.573242,-28.869629,171.68884,-33.14026,57.60956
2129196,1.5264648,2.8758788,2.5409179,11.291504,20.019531,-34.66797,171.18896,-33.519287,57.60956
2129213,1.1580079,3.0816407,2.0719726,16.357422,26.428223,-40.71045,170.82092,-33.88733,57.61492
2129230,0.765625,4.0051756,1.3015625,24.780273,25.45166,-54.138184,170.55725,-34.28833,57.61814
2129247,2.0049806,6.3881836,0.20097657,35.095215,24.047852,-67.93213,170.2826,-34.49707,57.61814
2129264,4.8712893,9.905273,0.16748047,54.382324,21.728516,-88.31787,170.1178,-34.612427,57.61814
2129281,11.733203,18.863087,3.765918,93.322754,18.493652,-113.586426,170.17822,-34.683838,57.61814
2129298,16.757618,27.950098,12.948633,116.27197,27.648926,-100.76904,170.6726,-34.744263,57.61814
2129315,13.695117,38.195118,27.141407,133.36182,46.325684,-38.94043,171.59546,-35.095825,57.625652
2129332,14.752637,52.59365,28.605663,39.611816,209.16748,-7.446289,173.1665,-37.391968,57.63316
2129349,10.24502,41.803123,-4.6128907,-270.1416,332.4585,191.40625,171.51855,-42.225952,57.641743
2129366,0.4498047,13.881739,-33.706642,-566.6504,308.41064,350.5249,168.8269,-49.718628,57.649254
2129383,-22.739063,-10.584765,-43.147755,-794.4336,29.968262,501.4038,165.24536,-53.07495,57.654617
2129400,-41.386818,-27.313671,-41.09971,-1161.377,-188.17139,721.25244,162.74597,-55.343628,57.67071
2129417,-61.15908,-53.172657,-41.128418,-826.5991,-677.6123,944.03076,167.09106,-51.207275,57.67286
2129434,-35.1374,-40.085255,-32.811817,-577.9419,-883.60596,1080.5054,175.4956,-41.956787,57.678223
2129451,11.766699,-39.965626,-23.700878,84.41162,-1110.1685,1016.78467,-174.42993,-21.176147,57.678223
2129468,50.6126,-4.344922,-0.15791015,213.80615,-699.58496,776.7334,-168.94775,-6.2841797,57.678223
2129485,50.56953,9.268847,12.924707,284.05762,99.54834,250.1831,-164.92126,-0.63171387,57.678223
2129502,10.321582,12.23086,4.249219,243.89648,173.70605,-86.120605,-159.53247,-3.0926514,57.678223
2129519,0.60771483,8.728125,1.593457,176.45264,157.65381,-352.35596,-156.88477,-6.82251,57.678223
2129536,2.45,3.0385742,6.158496,98.81592,262.6953,-537.23145,-155.69824,-14.798584,57.715775
2129553,0.21533203,-1.804004,6.2015624,82.336426,351.31836,-580.8716,-156.43982,-22.681274,57.731865
2129570,-4.655957,-5.2875977,2.574414,92.89551,349.3042,-573.1201,-158.20312,-33.788452,57.746887
2129587,-8.043848,-7.8572264,-1.2776368,106.75049,257.93457,-527.6489,-162.29004,-40.60547,57.766197
2129604,-8.192187,-5.794824,-0.8613281,98.51074,164.30664,-469.66553,-166.61865,-45.390015,57.78122
