timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
200896,1.1245117,-0.8613281,-0.59814453,40.527344,74.157715,-59.631348,159.41162,-37.13379,57.727573
200913,1.2824218,-0.99052733,-0.59814453,48.40088,87.524414,-68.237305,159.12048,-37.946777,57.727573
200930,1.622168,-1.2058594,-1.0527344,54.138184,102.96631,-73.913574,158.6261,-39.265137,57.727573
200947,1.2728516,-1.4068359,-1.2441406,60.424805,114.868164,-80.3833,158.15918,-40.413208,57.727573
200964,0.42109376,-1.6556641,-1.2010742,69.82422,118.16406,-86.18164,157.36816,-41.973267,57.730793
200981,0.047851562,-1.7705078,-1.1245117,77.20947,113.15918,-90.20996,156.74194,-43.03894,57.730793
200998,0.066992186,-1.7800782,-0.97617185,86.54785,106.62842,-95.825195,156.1377,-43.99475,57.730793
201015,0.70341796,-1.8709961,-0.8613281,94.055176,108.03223,-100.5249,155.30823,-45.131836,57.736156
201032,1.1532227,-1.9619141,-0.96181643,100.89111,115.53955,-105.407715,154.61609,-46.010742,57.736156
201049,1.1819336,-2.3734374,-1.1101563,109.86328,126.52588,-110.77881,153.53394,-47.25769,57.736156
201066,1.1340821,-2.5648437,-1.3207031,116.33301,133.17871,-114.37988,152.6001,-48.24646,57.73294
201083,0.95224607,-2.6988282,-1.5647461,121.82617,135.55908,-118.896484,151.5509,-49.224243,57.73294
201100,0.91875,-3.1582031,-1.808789,127.319336,136.47461,-121.58203,149.97437,-50.427246,57.73294
201117,0.7704102,-3.3926759,-1.9284179,131.46973,134.0332,-123.65723,148.70544,-51.229248,57.73294
201134,0.7751953,-3.555371,-1.8997071,136.96289,134.46045,-124.38965,146.93665,-52.16858,57.73294
201151,0.7464844,-3.617578,-1.9666992,140.74707,136.77979,-124.694824,145.5249,-52.822266,57.73294
201168,0.56464845,-3.7419922,-2.0719726,147.03369,138.79395,-123.22998,144.04724,-53.651733,57.741524
201185,0.09091797,-3.6606445,-2.0624022,152.34375,132.6294,-121.7041,142.12463,-54.157104,57.743668
201202,0.057421874,-3.2060547,-1.9092773,155.33447,123.291016,-119.262695,140.83374,-54.519653,57.74903
201219,0.6029297,-3.0433593,-1.7130859,158.63037,122.19238,-116.51611,139.22424,-54.86023,57.7544
201236,0.40195313,-2.8567383,-1.6508789,161.13281,126.34277,-114.13574,138.01025,-55.129395,57.761906
201253,-0.043066405,-2.7131836,-1.4738281,164.12354,124.45068,-109.61914,136.96655,-55.404053,57.77049
201270,-0.59335935,-2.239453,-1.469043,165.46631,116.02783,-107.60498,135.69214,-55.667725,57.767273
201287,-0.68427736,-2.115039,-1.2824218,168.7622,105.95703,-105.041504,134.85718,-55.71167,57.772636
201304,-0.6125,-1.5695312,-0.95703125,173.70605,89.416504,-103.515625,134.15405,-55.568848,57.772636
201321,-0.19140625,-1.1340821,-0.5455078,179.01611,80.81055,-103.149414,134.02771,-55.33264,57.772636
201338,0.24404296,-0.69384766,-0.22490235,183.71582,75.50049,-104.12598,134.05518,-55.030518,57.772636
201355,1.3302734,0.14355469,0.057421874,176.26953,80.322266,-106.32324,134.01123,-54.629517,57.772636
201372,1.9188477,-0.25839844,-0.1866211,176.08643,92.59033,-109.00879,133.73657,-54.420776,57.772636
201389,1.7705078,-0.16269532,-0.5024414,171.63086,104.73633,-113.342285,133.0664,-54.244995,57.78873
201406,1.3446289,-0.16269532,-0.8852539,166.01562,102.11182,-116.63818,132.41821,-54.041748,57.790874
201423,1.2010742,-0.14833984,-1.1915039,161.13281,91.85791,-119.68994,131.79749,-53.71765,57.799458
201440,1.2824218,0.44501954,-1.5073242,155.82275,81.66504,-122.19238,131.1438,-53.041992,57.81019
201457,1.7609375,0.95224607,-1.4977539,148.68164,74.8291,-125.305176,130.69885,-52.371826,57.812332
201474,3.0290039,2.019336,-1.8135742,138.1836,75.31738,-131.16455,129.99573,-51.37207,57.819843
201491,4.713379,2.6988282,-2.0528321,128.72314,83.618164,-136.35254,129.24316,-50.581055,57.83379
